,Lag-1 AC,k
0,0.7958344766251727,0.2346666766916258
1,0.7893657542617082,0.2351397952945815
2,0.7812030740111541,0.2356129138975372
3,0.7787347992247293,0.2360860325004928
4,0.7732867454986347,0.2365591511034485
5,0.7723052185098745,0.2370322697064042
6,0.7692022139959012,0.2375053883093598
7,0.7660556229330138,0.2379785069123155
8,0.7667056627152359,0.2384516255152712
9,0.763430944878099,0.2389247441182269
10,0.8211898585935951,0.2393978627211825
11,0.8068893974380064,0.2398709813241382
12,0.8017824257101649,0.2403440999270939
13,0.7913512448963729,0.2408172185300496
14,0.7657067757665447,0.2412903371330052
15,0.745308855919918,0.2417634557359609
16,0.6713070719828986,0.2422365743389166
17,0.6490706567180637,0.2427096929418722
18,0.737516116397307,0.2431828115448279
19,0.7764160168762535,0.2436559301477836
20,0.7964288646349429,0.2441290487507393
21,0.8095031551334468,0.2446021673536949
22,0.8151627571217089,0.2450752859566506
23,0.8218554622489361,0.2455484045596063
24,0.8216444204767019,0.2460215231625619
25,0.8148042240387394,0.2464946417655176
26,0.82501053856961,0.2469677603684733
27,0.8271795895476323,0.247440878971429
28,0.8274879277564169,0.2479139975743846
29,0.8294729726864811,0.2483871161773403
30,0.8283282808305055,0.248860234780296
31,0.8283476245197495,0.2493333533832517
32,0.8281779989489816,0.2498064719862073
33,0.8265294842726459,0.250279590589163
34,0.8254071075561324,0.2507527091921187
35,0.8281761584064885,0.2512258277950743
36,0.829298507747738,0.25169894639803
37,0.8196127820859855,0.2521720650009857
38,0.8207052078445155,0.2526451836039414
39,0.8222241560626738,0.2531183022068971
40,0.8302843688818763,0.2535914208098527
41,0.8385260283057043,0.2540645394128084
42,0.8393887826737493,0.254537658015764
43,0.8294199802429103,0.2550107766187197
44,0.8223378236462966,0.2554838952216754
45,0.8212594021317449,0.2559570138246311
46,0.8044298156310046,0.2564301324275868
47,0.8085557147387092,0.2569032510305424
48,0.8614231672938866,0.2573763696334981
49,0.862912737167701,0.2578494882364537
50,0.8511418521549058,0.2583226068394094
51,0.8379447766272777,0.2587957254423651
52,0.8077241994277026,0.2592688440453208
53,0.802414943462616,0.2597419626482765
54,0.8029972959721586,0.2602150812512321
55,0.8266668362367208,0.2606881998541878
56,0.8370180996113743,0.2611613184571434
57,0.8105322542604347,0.2616344370600991
58,0.7902911049598185,0.2621075556630548
59,0.7766330012290786,0.2625806742660105
60,0.770674800055683,0.2630537928689662
61,0.7695187687423689,0.2635269114719218
62,0.7702000242150921,0.2640000300748775
63,0.7896285644973405,0.2644731486778331
64,0.8108037623940246,0.2649462672807888
65,0.8261553606214792,0.2654193858837445
66,0.8331499659566518,0.2658925044867002
67,0.8317979830376492,0.2663656230896559
68,0.8535607649201964,0.2668387416926115
69,0.8600084661118421,0.2673118602955672
70,0.8665539285623565,0.2677849788985229
71,0.870668765251917,0.2682580975014785
72,0.869917139999805,0.2687312161044342
73,0.8591576803482404,0.2692043347073899
74,0.8244506924514879,0.2696774533103456
75,0.8038643730232807,0.2701505719133013
76,0.8043918975001104,0.2706236905162569
77,0.7795165874110344,0.2710968091192126
78,0.7824264703503987,0.2715699277221682
79,0.7778531320459592,0.2720430463251239
80,0.7642868066994408,0.2725161649280796
81,0.7484051564558248,0.2729892835310353
82,0.7544756259375043,0.273462402133991
83,0.7826362770966394,0.2739355207369466
84,0.7897898969134389,0.2744086393399023
85,0.7876912892539012,0.2748817579428579
86,0.788018151441192,0.2753548765458136
87,0.8018084874546602,0.2758279951487693
88,0.8009999013556638,0.276301113751725
89,0.7996802515203035,0.2767742323546807
90,0.800157090799221,0.2772473509576363
91,0.8032925082833953,0.277720469560592
92,0.8099367127216122,0.2781935881635476
93,0.8242391133508491,0.2786667067665033
94,0.8324829357733995,0.279139825369459
95,0.8280571446076993,0.2796129439724147
96,0.8216413662928674,0.2800860625753704
97,0.8141491009061936,0.280559181178326
98,0.8092474280543872,0.2810322997812817
99,0.8061465491837717,0.2815054183842373
100,0.8026188371132014,0.281978536987193
101,0.7680394946871997,0.2824516555901487
102,0.7840754159922128,0.2829247741931044
103,0.797872138840927,0.2833978927960601
104,0.8013608964994352,0.2838710113990157
105,0.8372817853686251,0.2843441300019714
106,0.844184636130188,0.2848172486049271
107,0.8590143915030052,0.2852903672078827
108,0.9019389851923232,0.2857634858108384
109,0.924969468733456,0.2862366044137941
110,0.9249895466178014,0.2867097230167498
111,0.915186394840942,0.2871828416197055
112,0.9081361301713784,0.2876559602226611
113,0.8977514097565278,0.2881290788256168
114,0.8873944037077662,0.2886021974285724
115,0.8732654355685254,0.2890753160315281
116,0.8594189445031192,0.2895484346344838
117,0.8447135436630171,0.2900215532374395
118,0.8270226903092618,0.2904946718403952
119,0.8144696779404655,0.2909677904433508
120,0.8097598140902139,0.2914409090463065
121,0.7977394456684765,0.2919140276492621
122,0.7820583429481972,0.2923871462522178
123,0.7843710807463633,0.2928602648551735
124,0.8140407005067719,0.2933333834581292
125,0.8242116743949669,0.2938065020610849
126,0.8194824976438171,0.2942796206640405
127,0.8153110596191098,0.2947527392669962
128,0.8102279084216423,0.2952258578699518
129,0.8094858779344708,0.2956989764729075
130,0.8080812690428154,0.2961720950758632
131,0.8072312702383845,0.2966452136788189
132,0.8283063789241776,0.2971183322817746
133,0.8339795994201381,0.2975914508847302
134,0.8421724008671123,0.2980645694876859
135,0.8559419237877726,0.2985376880906416
136,0.8724875229339598,0.2990108066935972
137,0.8990596450625672,0.2994839252965529
138,0.911937762075027,0.2999570438995086
139,0.9123119496854812,0.3004301625024643
140,0.90782523574798,0.30090328110542
141,0.898961942787561,0.3013763997083756
142,0.888075039680231,0.3018495183113313
143,0.8790109913335648,0.3023226369142869
144,0.8704374670690054,0.3027957555172426
145,0.8646631276769827,0.3032688741201983
146,0.8590740864611192,0.303741992723154
147,0.8608426749542265,0.3042151113261097
148,0.8666181605634083,0.3046882299290653
149,0.8734271592822835,0.305161348532021
150,0.8813903516242421,0.3056344671349766
151,0.8636046021623858,0.3061075857379323
152,0.864601400259792,0.306580704340888
153,0.8744532805830217,0.3070538229438437
154,0.9120324865436852,0.3075269415467994
155,0.9150576328857464,0.308000060149755
156,0.9209578308750502,0.3084731787527107
157,0.9306161311082124,0.3089462973556663
158,0.9285860842854814,0.309419415958622
159,0.930770679720888,0.3098925345615777
160,0.9305354998127592,0.3103656531645334
161,0.9290317635169658,0.3108387717674891
162,0.9292349605584612,0.3113118903704447
163,0.9299332422276734,0.3117850089734004
164,0.9275015159034868,0.312258127576356
165,0.9268074932964072,0.3127312461793117
166,0.9269622352240574,0.3132043647822674
167,0.9263229676161482,0.3136774833852231
168,0.9228137585532328,0.3141506019881788
169,0.9060870210955831,0.3146237205911344
170,0.8720749977946508,0.3150968391940901
171,0.8293956303725493,0.3155699577970458
172,0.7968510045047312,0.3160430764000014
173,0.7684993017962377,0.3165161950029571
174,0.7758821575330933,0.3169893136059128
175,0.787018430184717,0.3174624322088685
176,0.7828259373947652,0.3179355508118241
177,0.7811963730895038,0.3184086694147798
178,0.7562704843456667,0.3188817880177355
179,0.7574263825283492,0.3193549066206911
180,0.749368981355497,0.3198280252236468
181,0.7221807644097623,0.3203011438266025
182,0.6972147091656841,0.3207742624295582
183,0.6507178284132228,0.3212473810325138
184,0.7000344735943393,0.3217204996354695
185,0.7378566738782341,0.3221936182384252
186,0.7583604070415929,0.3226667368413808
187,0.7538567905250925,0.3231398554443365
188,0.7256297209705168,0.3236129740472922
189,0.7242503785770574,0.3240860926502479
190,0.7261402326341285,0.3245592112532036
191,0.7290744309584785,0.3250323298561592
192,0.7364434791210491,0.3255054484591149
193,0.7255564868047745,0.3259785670620705
194,0.709132103151771,0.3264516856650262
195,0.7222272843133466,0.3269248042679819
196,0.7205669020236444,0.3273979228709376
197,0.715589155304212,0.3278710414738933
198,0.7150253324805348,0.3283441600768489
199,0.714489321647391,0.3288172786798046
200,0.7149931192940576,0.3292903972827602
201,0.7282718775138605,0.3297635158857159
202,0.7497150870896164,0.3302366344886716
203,0.7560296024731586,0.3307097530916273
204,0.7501843757681086,0.331182871694583
205,0.6990707269623249,0.3316559902975386
206,0.6949896088770686,0.3321291089004943
207,0.7088320266623918,0.33260222750345
208,0.7202084491679526,0.3330753461064056
209,0.7605126528389595,0.3335484647093613
210,0.7488676221994588,0.334021583312317
211,0.7342481200842397,0.3344947019152727
212,0.70332183020184,0.3349678205182284
213,0.7106876043389325,0.335440939121184
214,0.773760330457969,0.3359140577241397
215,0.7479421159016383,0.3363871763270953
216,0.7149886543940752,0.336860294930051
217,0.6955548535453662,0.3373334135330067
218,0.725110264634544,0.3378065321359624
219,0.784758127225323,0.3382796507389181
220,0.8381697323620737,0.3387527693418737
221,0.8764091147612919,0.3392258879448294
222,0.9063776126125506,0.339699006547785
223,0.91685492611158,0.3401721251507407
224,0.9189358177165384,0.3406452437536964
225,0.9240135511596468,0.3411183623566521
226,0.918750442602754,0.3415914809596078
227,0.9205556046157172,0.3420645995625634
228,0.9177015212016868,0.3425377181655191
229,0.918140673629835,0.3430108367684747
230,0.9184879577796782,0.3434839553714304
231,0.9181635990658418,0.3439570739743861
232,0.9178452848030604,0.3444301925773418
233,0.91795046127074,0.3449033111802975
234,0.9133429872579196,0.3453764297832531
235,0.9169392356376932,0.3458495483862088
236,0.932314195181756,0.3463226669891645
237,0.9274630603262204,0.3467957855921201
238,0.921149745623318,0.3472689041950758
239,0.9174736071592452,0.3477420227980315
240,0.9094569896226652,0.3482151414009872
241,0.9028259648091832,0.3486882600039428
242,0.8985730811051396,0.3491613786068985
243,0.8999810589339778,0.3496344972098542
244,0.9020432982556612,0.3501076158128098
245,0.8998621957081758,0.3505807344157655
246,0.8990898836202489,0.3510538530187212
247,0.9032660966940778,0.3515269716216769
248,0.8990850975285535,0.3520000902246325
249,0.901777867824226,0.3524732088275882
250,0.9051556227647288,0.3529463274305439
251,0.901615316096517,0.3534194460334995
252,0.8755611377402576,0.3538925646364552
253,0.8359281310187627,0.3543656832394109
254,0.8118087849738971,0.3548388018423666
255,0.8038287277142144,0.3553119204453222
256,0.8136543822905056,0.3557850390482779
257,0.8310945835285878,0.3562581576512336
258,0.8319288764585172,0.3567312762541892
259,0.8297990214576069,0.3572043948571449
260,0.8206581865652968,0.3576775134601006
261,0.8150831313700712,0.3581506320630563
262,0.800552557277495,0.3586237506660119
263,0.7907939140020369,0.3590968692689676
264,0.7667600740376481,0.3595699878719233
265,0.7017969785464447,0.3600431064748789
266,0.7418795612482777,0.3605162250778346
267,0.7899782470564666,0.3609893436807903
268,0.805029737554253,0.361462462283746
269,0.8050825276996896,0.3619355808867016
270,0.7949485946761117,0.3624086994896573
