,Lag-1 AC,k
0,0.7888256816964637,0.2351049413233425
1,0.7763435388282374,0.2354645827834221
2,0.7608308320604404,0.2358242242435017
3,0.7488518785270243,0.2361838657035813
4,0.7527093541861557,0.2365435071636608
5,0.7146425401302915,0.2369031486237404
6,0.6827798344945097,0.23726279008382
7,0.7402512452424601,0.2376224315438996
8,0.7748484730338724,0.2379820730039792
9,0.7947831657190998,0.2383417144640588
10,0.8398878951606881,0.2387013559241383
11,0.8385212591830923,0.2390609973842179
12,0.838986997417244,0.2394206388442975
13,0.8252680867671678,0.2397802803043771
14,0.8072957727677164,0.2401399217644567
15,0.7993116303325005,0.2404995632245363
16,0.7939197661176846,0.2408592046846158
17,0.8042349510584687,0.2412188461446954
18,0.8035152105100797,0.241578487604775
19,0.8022724158129079,0.2419381290648546
20,0.8023254213323953,0.2422977705249342
21,0.8032625438494483,0.2426574119850138
22,0.8025917121206786,0.2430170534450934
23,0.8063106774729015,0.243376694905173
24,0.8139819260747666,0.2437363363652525
25,0.8176195180603748,0.2440959778253321
26,0.8116781402797842,0.2444556192854117
27,0.8133699315531625,0.2448152607454913
28,0.8178152710708808,0.2451749022055709
29,0.8274809093325657,0.2455345436656505
30,0.8363709077547574,0.24589418512573
31,0.8463681103529346,0.2462538265858096
32,0.8452922164310528,0.2466134680458892
33,0.8441942968089295,0.2469731095059688
34,0.8440549299071257,0.2473327509660484
35,0.8450094110353834,0.247692392426128
36,0.8351514946263909,0.2480520338862075
37,0.8390339502088776,0.2484116753462871
38,0.8436300789436366,0.2487713168063667
39,0.8481529468962126,0.2491309582664463
40,0.850647250149866,0.2494905997265259
41,0.8407966326320875,0.2498502411866055
42,0.8319126795443772,0.2502098826466851
43,0.8232030026802287,0.2505695241067647
44,0.8181906189597253,0.2509291655668442
45,0.8079376131824152,0.2512888070269238
46,0.7859217733920887,0.2516484484870034
47,0.7990794045261448,0.252008089947083
48,0.8444904357728422,0.2523677314071626
49,0.8443857034644522,0.2527273728672422
50,0.8313201110038387,0.2530870143273218
51,0.8189268633630911,0.2534466557874013
52,0.8171985158954214,0.2538062972474809
53,0.8245997154598277,0.2541659387075605
54,0.8342023690468258,0.2545255801676401
55,0.8543395087131064,0.2548852216277197
56,0.871547584672133,0.2552448630877992
57,0.8645225238071771,0.2556045045478788
58,0.8617484812040346,0.2559641460079584
59,0.8638849536686062,0.256323787468038
60,0.8691724095725682,0.2566834289281176
61,0.8753763049633492,0.2570430703881972
62,0.8803166942174435,0.2574027118482768
63,0.8590069074571349,0.2577623533083563
64,0.8465386849358725,0.2581219947684359
65,0.8492011989665361,0.2584816362285155
66,0.8336569454930682,0.2588412776885951
67,0.8169680325819411,0.2592009191486747
68,0.8334304067068383,0.2595605606087542
69,0.834434831775656,0.2599202020688338
70,0.8358423449348094,0.2602798435289134
71,0.8360143849493678,0.260639484988993
72,0.8265961627584458,0.2609991264490726
73,0.8143089601384452,0.2613587679091522
74,0.8112044854139349,0.2617184093692318
75,0.8126900889808051,0.2620780508293113
76,0.8111436810460573,0.2624376922893909
77,0.8117249427903532,0.2627973337494705
78,0.8299985384615916,0.2631569752095501
79,0.8164845514299918,0.2635166166696297
80,0.8067947492327888,0.2638762581297093
81,0.7972703186025057,0.2642358995897889
82,0.7947628128708084,0.2645955410498685
83,0.8187350806960849,0.264955182509948
84,0.8238459918621378,0.2653148239700276
85,0.8277541996709855,0.2656744654301072
86,0.8294831574154939,0.2660341068901868
87,0.8410997331768535,0.2663937483502664
88,0.8398838908078471,0.2667533898103459
89,0.8379434833863075,0.2671130312704255
90,0.8167094649729874,0.2674726727305051
91,0.8295404236381937,0.2678323141905847
92,0.8421078496354345,0.2681919556506643
93,0.8531484594372993,0.2685515971107439
94,0.861396398667328,0.2689112385708235
95,0.8540270426484602,0.269270880030903
96,0.8663400171244768,0.2696305214909826
97,0.887071715571565,0.2699901629510622
98,0.8978332436089286,0.2703498044111418
99,0.9076605157726592,0.2707094458712213
100,0.9076586931843328,0.271069087331301
101,0.9086115393759804,0.2714287287913806
102,0.9094149344698236,0.2717883702514601
103,0.9096276234379802,0.2721480117115397
104,0.9087589106096337,0.2725076531716193
105,0.9172251802723056,0.2728672946316989
106,0.9218003534062336,0.2732269360917785
107,0.9208906813042972,0.273586577551858
108,0.9294587887690348,0.2739462190119376
109,0.9381678976367918,0.2743058604720172
110,0.9272006740028704,0.2746655019320968
111,0.908595415996938,0.2750251433921764
112,0.8705690305935941,0.275384784852256
113,0.8716573972650858,0.2757444263123356
114,0.8724883372377351,0.2761040677724151
115,0.8641235361270764,0.2764637092324947
116,0.8580633871001623,0.2768233506925743
117,0.8497495497476755,0.2771829921526539
118,0.8475854338729518,0.2775426336127335
119,0.8474289315579141,0.277902275072813
120,0.8495809731842029,0.2782619165328927
121,0.855140569055693,0.2786215579929723
122,0.8636132928212749,0.2789811994530518
123,0.8728582180610924,0.2793408409131314
