,Lag-1 AC,k
0,0.7937976109600073,0.2354955928852992
1,0.7820800124149303,0.2359513456172197
2,0.7718505774909823,0.2364070983491403
3,0.7655045356895581,0.2368628510810609
4,0.7597254104697092,0.2373186038129814
5,0.7568014190971738,0.237774356544902
6,0.7473909899513642,0.2382301092768226
7,0.7419912230611296,0.2386858620087431
8,0.7508992541129145,0.2391416147406637
9,0.751847409147949,0.2395973674725842
10,0.8128905341412673,0.2400531202045048
11,0.7904054480761464,0.2405088729364254
12,0.7981698354914765,0.2409646256683459
13,0.7495711071294149,0.2414203784002665
14,0.6936385104230579,0.2418761311321871
15,0.7349924165316077,0.2423318838641076
16,0.7624186061263217,0.2427876365960282
17,0.7953092543718441,0.2432433893279487
18,0.8087184769244942,0.2436991420598693
19,0.8140558317115523,0.2441548947917899
20,0.8151242125387529,0.2446106475237104
21,0.8036405850540882,0.245066400255631
22,0.7946911651838471,0.2455221529875516
23,0.8082354185523569,0.2459779057194721
24,0.8200901823960575,0.2464336584513927
25,0.8224736478117447,0.2468894111833133
26,0.8245478565108298,0.2473451639152338
27,0.8229409946154699,0.2478009166471544
28,0.823199621508678,0.248256669379075
29,0.8266742679374048,0.2487124221109955
30,0.82490743145398,0.2491681748429161
31,0.8240715088178452,0.2496239275748367
32,0.8241366747729443,0.2500796803067572
33,0.825615906304237,0.2505354330386778
34,0.8159726735294393,0.2509911857705983
35,0.8191594653802744,0.251446938502519
36,0.8199889561596286,0.2519026912344395
37,0.8229263504013642,0.2523584439663601
38,0.8306663175733102,0.2528141966982806
39,0.8392679589854876,0.2532699494302012
40,0.8409430150891799,0.2537257021621217
41,0.8404478530448254,0.2541814548940423
42,0.8329570328323306,0.2546372076259629
43,0.8252947244789844,0.2550929603578835
44,0.8077298583782253,0.255548713089804
45,0.8119426126594994,0.2560044658217246
46,0.7989596705880241,0.2564602185536451
47,0.8199613947269822,0.2569159712855657
48,0.8645736182364365,0.2573717240174863
49,0.8513528443498783,0.2578274767494068
50,0.8377739829284508,0.2582832294813274
51,0.8278764815282926,0.258738982213248
52,0.8201893573913024,0.2591947349451685
53,0.8022609155869488,0.2596504876770891
54,0.8002053525710762,0.2601062404090097
55,0.8201036695702233,0.2605619931409302
56,0.8407049422311693,0.2610177458728508
57,0.8168063785615444,0.2614734986047713
58,0.7937041183035353,0.2619292513366919
59,0.7749537865728919,0.2623850040686125
60,0.7879758441883081,0.2628407568005331
61,0.8106754678167012,0.2632965095324536
62,0.8305361423891082,0.2637522622643742
63,0.8422889007210356,0.2642080149962947
64,0.850032548317201,0.2646637677282153
65,0.8542938639302723,0.2651195204601358
66,0.8556802749252891,0.2655752731920564
67,0.8545607942008783,0.266031025923977
68,0.8750905521260397,0.2664867786558976
69,0.8806844179722474,0.2669425313878181
70,0.8846426224644166,0.2673982841197387
71,0.855438491307447,0.2678540368516592
72,0.831275320997827,0.2683097895835798
73,0.8157205897381297,0.2687655423155004
74,0.7888314221662952,0.269221295047421
75,0.7760416648715188,0.2696770477793415
76,0.79261487935295,0.2701328005112621
77,0.7990067368951672,0.2705885532431826
78,0.8234341474652617,0.2710443059751032
79,0.8141438955427075,0.2715000587070238
80,0.7976193864526185,0.2719558114389444
