,Lag-1 AC,k
0,0.8037421078377907,0.2343776102259579
1,0.8002171855457106,0.2349305952346486
2,0.7942285687385553,0.2354835802433393
3,0.7877810492024404,0.23603656525203
4,0.7859082260875611,0.2365895502607207
5,0.7841748822339343,0.2371425352694114
6,0.7842362994131508,0.2376955202781021
7,0.7857033956571484,0.2382485052867927
8,0.7870156374307142,0.2388014902954834
9,0.7867777640615848,0.2393544753041741
10,0.8498969233924498,0.2399074603128648
11,0.833392830753207,0.2404604453215555
12,0.8231637679929963,0.2410134303302462
13,0.8088332287317026,0.2415664153389369
14,0.7702442024759927,0.2421194003476276
15,0.6945390724967239,0.2426723853563183
16,0.6761910712203357,0.243225370365009
17,0.7255640534008951,0.2437783553736996
18,0.7315011849812485,0.2443313403823903
19,0.7289727607688747,0.244884325391081
20,0.7508556753392023,0.2454373103997717
21,0.6861382149576869,0.2459902954084624
22,0.6394996969697392,0.2465432804171531
23,0.739036935351265,0.2470962654258438
24,0.7839404645292632,0.2476492504345345
25,0.8146660891169283,0.2482022354432252
26,0.8367483603539992,0.2487552204519159
27,0.8426290040779171,0.2493082054606065
28,0.8445263100071511,0.2498611904692972
29,0.8336927715064208,0.2504141754779879
30,0.820491495550562,0.2509671604866786
31,0.828676542319573,0.2515201454953693
32,0.8318636875833944,0.25207313050406
33,0.8324456161212429,0.2526261155127507
34,0.8317071839429908,0.2531791005214414
35,0.8332818550873886,0.2537320855301321
36,0.8318354068128446,0.2542850705388227
37,0.8299094753450074,0.2548380555475135
38,0.8294100361300097,0.2553910405562041
39,0.8299771558028755,0.2559440255648949
40,0.8360319922804675,0.2564970105735855
41,0.8420058100500749,0.2570499955822762
42,0.828841269239686,0.2576029805909669
43,0.8253006884256233,0.2581559655996576
44,0.82243645313564,0.2587089506083483
45,0.8257414874224257,0.259261935617039
46,0.8169303051206585,0.2598149206257297
47,0.8445716684603648,0.2603679056344203
48,0.8881419770882059,0.2609208906431111
49,0.8875885431100777,0.2614738756518017
50,0.8640117699173423,0.2620268606604924
51,0.8362823804686886,0.2625798456691831
52,0.77390988859184,0.2631328306778738
53,0.7750626699585623,0.2636858156865645
54,0.7853685596203287,0.2642388006952552
55,0.8280902477610872,0.2647917857039459
56,0.8580489729720077,0.2653447707126366
57,0.8014400039278364,0.2658977557213273
58,0.7828871411603887,0.2664507407300179
59,0.7753093386514321,0.2670037257387087
60,0.7804335669529847,0.2675567107473993
61,0.7606598592207368,0.26810969575609
62,0.7616576452639693,0.2686626807647807
63,0.7644014459320355,0.2692156657734714
64,0.7673822005907592,0.2697686507821621
