,Lag-1 AC,k
0,0.780072453247795,0.2367583796476434
1,0.7766279514692415,0.2371671206146591
2,0.7612105223845389,0.2375758615816748
3,0.7529998360218108,0.2379846025486905
4,0.744533152002558,0.2383933435157062
5,0.7491266521129158,0.2388020844827219
6,0.711038115595707,0.2392108254497376
7,0.6822344957338766,0.2396195664167533
8,0.7413622130477584,0.2400283073837689
9,0.7760719425111849,0.2404370483507847
10,0.8291494894944214,0.2408457893178003
11,0.8327705616404517,0.241254530284816
12,0.836748119512981,0.2416632712518317
13,0.8342024690117613,0.2420720122188474
14,0.8174017623458798,0.2424807531858631
15,0.7924302592693272,0.2428894941528788
16,0.7906540131399631,0.2432982351198945
17,0.8039983983946446,0.2437069760869102
18,0.8045856784433494,0.2441157170539259
19,0.803304309260435,0.2445244580209416
20,0.8020292580741888,0.2449331989879573
21,0.8020063149248516,0.245341939954973
22,0.8030301774084119,0.2457506809219887
23,0.8068463973963145,0.2461594218890044
24,0.8137678877086898,0.2465681628560201
25,0.8164659544335966,0.2469769038230357
26,0.8206692304446802,0.2473856447900514
27,0.810735216237864,0.2477943857570671
28,0.8129059976093054,0.2482031267240828
29,0.8195168553810516,0.2486118676910985
30,0.8253443880251189,0.2490206086581142
31,0.8348180740129573,0.2494293496251299
32,0.84462235216122,0.2498380905921456
33,0.8435101415681954,0.2502468315591613
34,0.8423980362165403,0.250655572526177
35,0.8438427640232817,0.2510643134931927
36,0.8413074010169841,0.2514730544602084
37,0.8310167311588016,0.2518817954272241
38,0.8373174688162395,0.2522905363942398
39,0.8423975527075284,0.2526992773612555
40,0.8499091243171069,0.2531080183282712
41,0.8493956284963204,0.2535167592952869
42,0.8306522008554909,0.2539255002623026
43,0.8219766757505177,0.2543342412293182
44,0.8158596018157604,0.2547429821963339
45,0.8132347129919073,0.2551517231633496
46,0.7877077597410261,0.2555604641303654
47,0.7993646112165733,0.255969205097381
48,0.8449187137506556,0.2563779460643967
49,0.8445157871290053,0.2567866870314124
50,0.8319277575174897,0.2571954279984281
51,0.8217547233720627,0.2576041689654438
52,0.8100863150635184,0.2580129099324595
53,0.8129811838094912,0.2584216508994752
54,0.8234738369089823,0.2588303918664909
55,0.8466820344265145,0.2592391328335066
56,0.8665951417879548,0.2596478738005223
57,0.860286722273479,0.260056614767538
58,0.8573197586325039,0.2604653557345536
59,0.8584709985772604,0.2608740967015693
60,0.8634192847180903,0.261282837668585
61,0.8700374229820778,0.2616915786356008
62,0.8761008730983595,0.2621003196026165
63,0.8792126904134484,0.2625090605696321
64,0.8591762762441122,0.2629178015366478
65,0.8457424005072,0.2633265425036635
66,0.846509805940293,0.2637352834706792
67,0.8279271443814517,0.2641440244376949
68,0.8254156434589321,0.2645527654047106
69,0.8318369823981429,0.2649615063717263
70,0.8323697552907482,0.265370247338742
71,0.8314512184372357,0.2657789883057577
72,0.8279294659368415,0.2661877292727734
73,0.8131293300608573,0.266596470239789
74,0.8144618142767516,0.2670052112068047
75,0.8128457266446563,0.2674139521738204
76,0.8128975824488129,0.2678226931408362
77,0.8126146601705296,0.2682314341078519
78,0.8296716981829764,0.2686401750748675
79,0.813767255713886,0.2690489160418832
80,0.8000342660509988,0.2694576570088989
81,0.787550897088965,0.2698663979759146
82,0.7847916672896121,0.2702751389429303
83,0.8103756833313874,0.270683879909946
84,0.8181418803188345,0.2710926208769617
85,0.823764733346084,0.2715013618439774
86,0.8266142512683546,0.2719101028109931
87,0.8393209400512354,0.2723188437780088
88,0.8385462004247249,0.2727275847450245
89,0.8367533538626611,0.2731363257120401
90,0.8341406689715916,0.2735450666790558
91,0.8116151940830547,0.2739538076460716
92,0.827024357008565,0.2743625486130873
93,0.8465238931685066,0.2747712895801029
94,0.8559435438072008,0.2751800305471186
95,0.858064229574809,0.2755887715141343
96,0.8490032792227984,0.27599751248115
97,0.8628042486229176,0.2764062534481657
98,0.8848643394051209,0.2768149944151814
99,0.8956097959352535,0.2772237353821971
100,0.9053060125489588,0.2776324763492128
101,0.9053567546688216,0.2780412173162285
102,0.9064002057004232,0.2784499582832442
103,0.9072537165915722,0.2788586992502599
104,0.9075067842727488,0.2792674402172755
105,0.9177655875850635,0.2796761811842913
106,0.9219330864927214,0.280084922151307
107,0.920495596073152,0.2804936631183227
108,0.9282023092742704,0.2809024040853383
109,0.9367278844042094,0.281311145052354
110,0.930283209570614,0.2817198860193697
111,0.920031980842887,0.2821286269863854
112,0.8994450408182353,0.2825373679534011
113,0.8551473778921465,0.2829461089204168
114,0.8642484110525139,0.2833548498874325
115,0.8634629778527092,0.2837635908544482
116,0.8574230680715194,0.2841723318214639
117,0.8502786145691545,0.2845810727884796
118,0.8426619664293697,0.2849898137554953
119,0.8421391854198558,0.2853985547225109
120,0.8434141475327099,0.2858072956895267
121,0.8465060486111782,0.2862160366565424
122,0.8527329629786174,0.2866247776235581
123,0.8598819592519541,0.2870335185905738
124,0.8696163525017698,0.2874422595575894
125,0.8809229452189855,0.2878510005246051
126,0.8941460713665751,0.2882597414916208
127,0.9086462453690888,0.2886684824586365
128,0.918192864726626,0.2890772234256522
129,0.925503680335517,0.2894859643926679
130,0.9287561422850286,0.2898947053596836
131,0.9297758046959006,0.2903034463266993
132,0.9349207650548292,0.290712187293715
133,0.93359142932704,0.2911209282607307
134,0.93151053155338,0.2915296692277463
135,0.9308478246705792,0.2919384101947621
136,0.9289218953053764,0.2923471511617778
137,0.93119382332645,0.2927558921287935
138,0.9307557241464344,0.2931646330958092
139,0.9240924725727444,0.2935733740628248
140,0.9191088038030868,0.2939821150298405
141,0.903561435089153,0.2943908559968562
142,0.8989850154277457,0.2947995969638719
143,0.8946803914262456,0.2952083379308876
