,Lag-1 AC,k
0,0.7361285026324427,0.2360592286594889
1,0.7597105046211389,0.2363937959232283
2,0.7816576887689402,0.2367283631869676
3,0.796933752644723,0.237062930450707
4,0.808702952728727,0.2373974977144463
5,0.8147873614414591,0.2377320649781857
6,0.8174610716333649,0.238066632241925
7,0.8107619565953598,0.2384011995056644
8,0.8026912141280661,0.2387357667694037
9,0.8066287704354087,0.2390703340331431
10,0.8339409536375415,0.2394049012968824
11,0.8266344322756333,0.2397394685606218
12,0.8243083413255461,0.2400740358243611
13,0.8198389056152768,0.2404086030881005
14,0.8145865107000456,0.2407431703518399
15,0.8040453987487962,0.2410777376155792
16,0.795399656535967,0.2414123048793185
17,0.8033304590852168,0.2417468721430579
18,0.8030295817177406,0.2420814394067973
19,0.803297830628457,0.2424160066705366
20,0.7949548656526424,0.242750573934276
21,0.7970787276475225,0.2430851411980153
22,0.8015764198967709,0.2434197084617547
23,0.8128725577159799,0.243754275725494
24,0.8294602144885735,0.2440888429892334
25,0.8477442561585442,0.2444234102529727
26,0.8522638293523411,0.2447579775167121
27,0.8519521439219153,0.2450925447804514
28,0.8525823124880906,0.2454271120441908
29,0.8541892811617987,0.2457616793079302
30,0.8466969539672248,0.2460962465716695
31,0.8526334183740157,0.2464308138354088
32,0.8571149062449093,0.2467653810991482
33,0.8611492861504529,0.2470999483628876
34,0.8608150103434423,0.2474345156266269
35,0.8534151543890888,0.2477690828903663
36,0.8503014254959727,0.2481036501541056
37,0.8470309697738042,0.248438217417845
38,0.8468194104195477,0.2487727846815843
39,0.8418664934166604,0.2491073519453237
40,0.8429742146397775,0.249441919209063
41,0.8415477591921702,0.2497764864728024
42,0.831913740814803,0.2501110537365417
43,0.821914836095123,0.2504456210002811
44,0.813390917390588,0.2507801882640205
45,0.8045792621753725,0.2511147555277598
46,0.7884416408034335,0.2514493227914992
47,0.8139160516330513,0.2517838900552385
48,0.861458372761707,0.2521184573189778
49,0.8674234956433455,0.2524530245827172
50,0.8634561897718627,0.2527875918464566
51,0.8602207665861047,0.253122159110196
52,0.8577529697137772,0.2534567263739353
53,0.8587247328282467,0.2537912936376746
54,0.8620150957049388,0.254125860901414
55,0.8762446006976222,0.2544604281651533
56,0.8907368291738489,0.2547949954288927
57,0.8668938005099813,0.2551295626926321
58,0.8487419808907567,0.2554641299563714
59,0.84924090177931,0.2557986972201108
60,0.8364750677576617,0.2561332644838501
61,0.8249025702520361,0.2564678317475894
62,0.8304839835599358,0.2568023990113288
63,0.8306691172918161,0.2571369662750682
64,0.8333536095113978,0.2574715335388075
65,0.8364476377987119,0.2578061008025469
66,0.8317530223872758,0.2581406680662862
67,0.8287518435130843,0.2584752353300256
68,0.8353979519005329,0.2588098025937649
69,0.8360553334668781,0.2591443698575043
70,0.8348866619660635,0.2594789371212436
71,0.8324751002942202,0.259813504384983
72,0.8274853960250971,0.2601480716487223
73,0.819177210378624,0.2604826389124617
74,0.8267280770115271,0.2608172061762011
75,0.8368709629070231,0.2611517734399404
76,0.845384973746064,0.2614863407036797
77,0.853542848608677,0.2618209079674191
78,0.8711223890085764,0.2621554752311584
79,0.862288210541224,0.2624900424948978
80,0.8520680508305389,0.2628246097586372
81,0.8385776362715996,0.2631591770223765
82,0.8280757162574297,0.2634937442861159
83,0.8406794416806325,0.2638283115498552
84,0.826642912874918,0.2641628788135945
85,0.8445663054495114,0.2644974460773339
86,0.8584214825105906,0.2648320133410733
87,0.8712912963686553,0.2651665806048127
88,0.8729488127948359,0.265501147868552
89,0.8671081725128403,0.2658357151322914
90,0.87707973129222,0.2661702823960307
91,0.8926737730634104,0.26650484965977
92,0.9010305470904304,0.2668394169235094
93,0.9126264969560404,0.2671739841872488
94,0.9157026111854136,0.2675085514509881
95,0.917520593044014,0.2678431187147275
96,0.9183477080549948,0.2681776859784668
97,0.9187858426427484,0.2685122532422062
98,0.9182546976124072,0.2688468205059455
99,0.9162357299066644,0.2691813877696849
100,0.9146495849611171,0.2695159550334242
101,0.9135464299203758,0.2698505222971636
102,0.9134889223530388,0.2701850895609029
103,0.9139138249081086,0.2705196568246423
104,0.9109540369428872,0.2708542240883816
105,0.9110417260738146,0.271188791352121
106,0.8947956354237288,0.2715233586158603
107,0.8988670482578349,0.2718579258795997
108,0.9049967966384972,0.272192493143339
109,0.906086024755695,0.2725270604070784
110,0.8984914113480095,0.2728616276708178
111,0.8909300203562801,0.2731961949345571
112,0.8866005565458815,0.2735307621982965
113,0.8806538876665538,0.2738653294620358
114,0.8776867673166138,0.2741998967257751
115,0.8757021578531675,0.2745344639895145
116,0.8788448694885788,0.2748690312532539
117,0.8835764994762091,0.2752035985169933
118,0.8925210909900503,0.2755381657807326
119,0.9044548617758346,0.2758727330444719
120,0.9180413750369422,0.2762073003082113
121,0.9272508352445912,0.2765418675719506
122,0.934418503184728,0.27687643483569
123,0.937208943114052,0.2772110020994294
124,0.9380838993144436,0.2775455693631687
125,0.9376009660675436,0.2778801366269081
126,0.9374717521661512,0.2782147038906474
127,0.937054650317456,0.2785492711543867
128,0.9371509542305306,0.2788838384181261
129,0.9362043297271752,0.2792184056818655
130,0.9352915095415968,0.2795529729456048
131,0.934685009580513,0.2798875402093442
132,0.938621534846978,0.2802221074730835
133,0.937216356568822,0.2805566747368229
134,0.9284456929392112,0.2808912420005622
135,0.9276206652119215,0.2812258092643016
136,0.9267258753774066,0.2815603765280409
137,0.9289087527442582,0.2818949437917803
138,0.9282653962876298,0.2822295110555196
139,0.9222433077191746,0.282564078319259
140,0.917931582523087,0.2828986455829984
141,0.9098274244464026,0.2832332128467377
142,0.9047441834871456,0.283567780110477
143,0.9003363552583968,0.2839023473742164
144,0.8957367211032574,0.2842369146379557
145,0.8925860127806081,0.2845714819016951
146,0.8909876904404871,0.2849060491654345
147,0.8893490589814806,0.2852406164291738
148,0.8887674841058207,0.2855751836929132
149,0.887541799675472,0.2859097509566525
150,0.8841388921012377,0.2862443182203918
151,0.878954231568392,0.2865788854841312
152,0.8775387685046541,0.2869134527478706
153,0.880460629444534,0.28724802001161
154,0.903660677686112,0.2875825872753493
155,0.903810302654422,0.2879171545390886
156,0.9010893814673492,0.288251721802828
157,0.9071331664066103,0.2885862890665673
158,0.9097326183496702,0.2889208563303067
159,0.9101960500382168,0.2892554235940461
160,0.9084659649316504,0.2895899908577854
161,0.8967834261751454,0.2899245581215248
162,0.8957007391696941,0.2902591253852641
163,0.8960035985447409,0.2905936926490035
164,0.8970391104248123,0.2909282599127428
165,0.8915278428087585,0.2912628271764822
166,0.8802731902533761,0.2915973944402215
167,0.8815522833159551,0.2919319617039609
168,0.8778638379223644,0.2922665289677002
169,0.8642136510721752,0.2926010962314396
170,0.8443182302619614,0.2929356634951789
171,0.8200065539634859,0.2932702307589183
172,0.801886212317923,0.2936047980226576
173,0.7926916671226535,0.293939365286397
174,0.7867719063779214,0.2942739325501363
175,0.7855637085416667,0.2946084998138757
176,0.776898278152828,0.2949430670776151
177,0.7705092288329061,0.2952776343413544
178,0.7759930694574638,0.2956122016050937
179,0.7747527428315951,0.2959467688688331
180,0.7663728789697292,0.2962813361325724
181,0.7489518880769955,0.2966159033963118
182,0.7625614834846867,0.2969504706600512
183,0.7620786638395898,0.2972850379237906
184,0.76510498675554,0.2976196051875299
185,0.7717731248707931,0.2979541724512692
186,0.7764673915064936,0.2982887397150086
187,0.7588192231556986,0.2986233069787479
188,0.7195303255255139,0.2989578742424873
189,0.7381869501833763,0.2992924415062267
190,0.756051139467084,0.299627008769966
191,0.7641933460343323,0.2999615760337054
192,0.7697344652848397,0.3002961432974447
193,0.7729196546761017,0.300630710561184
194,0.7727085132266418,0.3009652778249234
195,0.7760516096491803,0.3012998450886628
196,0.773783472536179,0.3016344123524021
197,0.7717319368874928,0.3019689796161415
198,0.7658820228279528,0.3023035468798808
199,0.7618655842812208,0.3026381141436202
200,0.7638846024884199,0.3029726814073595
201,0.7796715773611325,0.3033072486710989
202,0.8093701142019599,0.3036418159348382
203,0.835759745902121,0.3039763831985776
204,0.8644148566909031,0.3043109504623169
205,0.8839227630058857,0.3046455177260563
206,0.8965878851337608,0.3049800849897957
207,0.9017402567355418,0.305314652253535
208,0.9028426981252408,0.3056492195172743
209,0.9114930182003026,0.3059837867810137
210,0.9128166826887436,0.306318354044753
211,0.9106042434270832,0.3066529213084924
212,0.9112834354400668,0.3069874885722318
213,0.918852737086451,0.3073220558359711
214,0.9328061562587208,0.3076566230997105
215,0.9315957724844895,0.3079911903634498
216,0.9309011261294352,0.3083257576271891
217,0.9280391181227304,0.3086603248909285
218,0.9255949345564364,0.3089948921546679
219,0.9243792160547863,0.3093294594184073
220,0.923165527553496,0.3096640266821466
221,0.922737491129752,0.3099985939458859
222,0.9228471739498468,0.3103331612096253
223,0.9204572874014696,0.3106677284733646
224,0.922137534998328,0.311002295737104
225,0.9282101996888532,0.3113368630008434
226,0.9299089292861548,0.3116714302645827
227,0.9314382517614044,0.3120059975283221
228,0.9316356917526144,0.3123405647920614
229,0.9299084672030264,0.3126751320558008
230,0.9296498133407836,0.3130096993195401
231,0.9255716065856796,0.3133442665832795
232,0.9249412722270072,0.3136788338470188
233,0.9232428609050172,0.3140134011107582
234,0.9205709032364676,0.3143479683744975
235,0.9152128310981134,0.3146825356382369
236,0.9131607472798736,0.3150171029019762
237,0.9122339825831124,0.3153516701657156
238,0.9113487311894036,0.3156862374294549
239,0.9122006296360096,0.3160208046931943
240,0.9133947547970434,0.3163553719569336
241,0.9130905757447304,0.316689939220673
242,0.9096997272393608,0.3170245064844124
243,0.907731047126222,0.3173590737481517
244,0.90538790633113,0.317693641011891
245,0.8998675479690743,0.3180282082756304
246,0.9001608052479215,0.3183627755393697
247,0.9025050384669954,0.3186973428031091
248,0.891131218226973,0.3190319100668485
249,0.8881832502442947,0.3193664773305879
250,0.8910205618873936,0.3197010445943272
251,0.8861538134905536,0.3200356118580665
252,0.8774098315387681,0.3203701791218059
253,0.86113891385651,0.3207047463855452
254,0.8413005045015854,0.3210393136492846
255,0.8323334613732581,0.321373880913024
256,0.8334299113182927,0.3217084481767633
257,0.8400257459407121,0.3220430154405027
258,0.8419212123509658,0.322377582704242
259,0.8478414012489089,0.3227121499679813
260,0.8452002719861276,0.3230467172317207
261,0.8447216060001645,0.3233812844954601
262,0.84851813330549,0.3237158517591994
263,0.8515041399316999,0.3240504190229388
264,0.8469725925810742,0.3243849862866781
265,0.8407760758054115,0.3247195535504175
266,0.8401894461275169,0.3250541208141568
267,0.831202922817568,0.3253886880778962
268,0.8500862266815772,0.3257232553416355
269,0.8925141475442794,0.3260578226053749
270,0.9197995265638328,0.3263923898691142
271,0.9393066102805148,0.3267269571328536
272,0.9515395969248396,0.327061524396593
273,0.9522516090983504,0.3273960916603323
274,0.9576835010970975,0.3277306589240716
275,0.963602402173788,0.328065226187811
276,0.9694935012934576,0.3283997934515503
277,0.9735092066156692,0.3287343607152897
278,0.9761611898147752,0.3290689279790291
279,0.9788637388894134,0.3294034952427684
280,0.9804706203463132,0.3297380625065078
281,0.9818370897715322,0.3300726297702471
282,0.9827954010003206,0.3304071970339864
283,0.9836583774491472,0.3307417642977258
284,0.9854839052530348,0.3310763315614652
285,0.986287526283117,0.3314108988252046
286,0.9866715537062484,0.3317454660889439
287,0.9870078528181832,0.3320800333526832
288,0.9863633283666084,0.3324146006164226
289,0.986617527824395,0.3327491678801619
290,0.9869111905731828,0.3330837351439013
291,0.9861372291631324,0.3334183024076407
292,0.9856614858049604,0.33375286967138
293,0.9852121626564162,0.3340874369351194
294,0.9819049421906938,0.3344220041988587
295,0.9810782734108688,0.3347565714625981
296,0.9817027940590276,0.3350911387263374
297,0.9813781716029072,0.3354257059900768
298,0.9800303924830998,0.3357602732538161
299,0.9794973162970456,0.3360948405175555
300,0.9792702263603986,0.3364294077812948
301,0.979591111603254,0.3367639750450342
302,0.9794477840802076,0.3370985423087735
303,0.979106299342844,0.3374331095725129
304,0.9786329246491212,0.3377676768362522
305,0.9782516876336108,0.3381022440999916
306,0.9775236986242108,0.3384368113637309
307,0.9771760208635712,0.3387713786274703
308,0.9772811919778764,0.3391059458912097
309,0.9779250706864464,0.339440513154949
310,0.9789297199048702,0.3397750804186883
311,0.9798182331733728,0.3401096476824277
312,0.980733664502654,0.340444214946167
313,0.9811164616823228,0.3407787822099064
314,0.981847339517106,0.3411133494736458
315,0.9843724623399872,0.3414479167373851
316,0.9893136083836656,0.3417824840011245
317,0.9901626667002124,0.3421170512648638
318,0.9911657463634544,0.3424516185286032
319,0.9916086512512288,0.3427861857923425
320,0.9916300536100308,0.3431207530560819
321,0.9924108091512144,0.3434553203198213
322,0.9932571981678242,0.3437898875835606
323,0.9933134430105598,0.3441244548473
324,0.9930917130088078,0.3444590221110393
325,0.9924587537619062,0.3447935893747786
326,0.9922073051481431,0.345128156638518
327,0.9919189475685288,0.3454627239022574
328,0.991617004164648,0.3457972911659968
329,0.9913142400402668,0.3461318584297361
330,0.9902750213447828,0.3464664256934754
331,0.9892754710678552,0.3468009929572148
332,0.9882839953579106,0.3471355602209541
333,0.9873287099331356,0.3474701274846935
334,0.9859622555067727,0.3478046947484329
335,0.9835355165835624,0.3481392620121722
336,0.9808559504962444,0.3484738292759115
337,0.97850314534704,0.3488083965396509
338,0.9738488964852418,0.3491429638033902
339,0.968323785254172,0.3494775310671296
340,0.9610818207364454,0.349812098330869
341,0.9460823119633174,0.3501466655946083
342,0.9424437673267037,0.3504812328583476
343,0.9360645513803852,0.350815800122087
344,0.932294283715252,0.3511503673858264
345,0.9336137992991802,0.3514849346495657
346,0.9331021837999796,0.3518195019133051
347,0.9307218129276172,0.3521540691770444
348,0.9303498686106402,0.3524886364407837
349,0.9262631766238693,0.3528232037045231
350,0.9253165400275312,0.3531577709682625
351,0.9219893045811136,0.3534923382320019
352,0.91619461637703,0.3538269054957412
353,0.8998247036867305,0.3541614727594805
354,0.8844110736653137,0.3544960400232199
355,0.8706335770093087,0.3548306072869592
356,0.8592095252316053,0.3551651745506986
357,0.8512176018394749,0.355499741814438
358,0.8452720702232311,0.3558343090781773
359,0.8454534669790404,0.3561688763419167
360,0.850341542985224,0.356503443605656
361,0.8593678842738326,0.3568380108693954
362,0.8697314242184064,0.3571725781331347
363,0.8904510911207177,0.3575071453968741
364,0.9046965134238276,0.3578417126606135
365,0.913563116788936,0.3581762799243528
366,0.9210441445680562,0.3585108471880921
367,0.9252465018486278,0.3588454144518315
368,0.9296319937311276,0.3591799817155708
369,0.9328121749832632,0.3595145489793102
370,0.9314716005317236,0.3598491162430496
371,0.939555196148893,0.3601836835067889
372,0.9460016702373236,0.3605182507705282
373,0.9510442080611008,0.3608528180342676
374,0.9529841543067618,0.361187385298007
375,0.9540428239967452,0.3615219525617463
376,0.9533589672944074,0.3618565198254857
377,0.953813143687648,0.362191087089225
378,0.9572520046559994,0.3625256543529643
379,0.9584018726859068,0.3628602216167037
380,0.958872078123768,0.3631947888804431
381,0.9575484103404148,0.3635293561441824
382,0.9566197907581876,0.3638639234079218
383,0.9583627313657304,0.3641984906716611
384,0.958652095879695,0.3645330579354005
385,0.9585768767133042,0.3648676251991398
386,0.9594522395517272,0.3652021924628792
387,0.9594259068761172,0.3655367597266186
388,0.9569167791996008,0.3658713269903579
389,0.9646124032271658,0.3662058942540973
390,0.9666563633570604,0.3665404615178366
391,0.9667423044198198,0.3668750287815759
392,0.9694102596380226,0.3672095960453153
393,0.967986531651049,0.3675441633090547
394,0.9678919829294812,0.3678787305727941
395,0.968365340609182,0.3682132978365334
396,0.9716631928839048,0.3685478651002727
397,0.9762185394113264,0.3688824323640121
398,0.978943467421086,0.3692169996277514
399,0.9781670670493414,0.3695515668914908
400,0.9797160184108138,0.3698861341552302
401,0.9819536902711888,0.3702207014189695
402,0.9834634906971088,0.3705552686827088
403,0.9847893980369437,0.3708898359464482
404,0.9859149532556644,0.3712244032101875
405,0.9868703843117632,0.3715589704739269
406,0.9878412331646,0.3718935377376663
407,0.9884863972716385,0.3722281050014056
408,0.9891881348825696,0.3725626722651449
409,0.9900901239203784,0.3728972395288843
410,0.9908758707259896,0.3732318067926237
411,0.991314098003651,0.373566374056363
412,0.991448190603312,0.3739009413201024
413,0.9918033870306576,0.3742355085838417
414,0.9922146739802644,0.374570075847581
415,0.9923256757951964,0.3749046431113204
416,0.9928238889745966,0.3752392103750598
417,0.9932257072854072,0.3755737776387992
418,0.994168219597668,0.3759083449025385
419,0.9943215276272924,0.3762429121662778
420,0.994543487674617,0.3765774794300172
421,0.994582487711714,0.3769120466937565
