,Lag-1 AC,k
0,0.7993031326295931,0.2320604775102447
1,0.7926670951589667,0.2324763560450807
2,0.7833981644817827,0.2328922345799167
3,0.7813944039231965,0.2333081131147528
4,0.7813889016885078,0.2337239916495888
5,0.7807904513726053,0.2341398701844248
6,0.7754600443825406,0.2345557487192608
7,0.7756003022496963,0.2349716272540969
8,0.774330770315608,0.2353875057889329
9,0.7752206653782246,0.2358033843237689
10,0.8418563029563711,0.2362192628586049
11,0.8158056285059646,0.236635141393441
12,0.7993909393147498,0.237051019928277
13,0.7944508362032542,0.237466898463113
14,0.7743295959550901,0.237882776997949
15,0.7351444256889245,0.2382986555327851
16,0.6975776925543713,0.2387145340676211
17,0.7553780510213728,0.2391304126024571
18,0.6969874598153798,0.2395462911372931
19,0.6477011108295457,0.2399621696721292
20,0.7375763553995232,0.2403780482069652
21,0.7766046721443381,0.2407939267418012
22,0.7972929552467202,0.2412098052766372
23,0.8156324019232674,0.2416256838114732
24,0.8310583464379193,0.2420415623463093
25,0.8390728139443099,0.2424574408811453
26,0.8306409271254401,0.2428733194159813
27,0.8184123457368921,0.2432891979508173
28,0.8254390184941985,0.2437050764856534
29,0.830876141657854,0.2441209550204894
30,0.8313956772036495,0.2445368335553254
31,0.8310306526220511,0.2449527120901614
32,0.8297653175644149,0.2453685906249975
33,0.8291215201131192,0.2457844691598335
34,0.8288619314327992,0.2462003476946695
35,0.8297548778507667,0.2466162262295055
36,0.8273613332757377,0.2470321047643416
37,0.8276074550008514,0.2474479832991776
38,0.8320945395023696,0.2478638618340136
39,0.8234709124107868,0.2482797403688497
40,0.8279633566630706,0.2486956189036857
41,0.831487528469853,0.2491114974385217
42,0.8282111275843334,0.2495273759733577
43,0.8284479168192532,0.2499432545081937
44,0.831239036436799,0.2503591330430298
45,0.8261188935037886,0.2507750115778658
46,0.8080470471417865,0.2511908901127018
47,0.8303344875396892,0.2516067686475379
48,0.8808500619884398,0.2520226471823739
49,0.8534524151751761,0.2524385257172099
50,0.8382247127674133,0.252854404252046
51,0.8281867523968567,0.2532702827868819
52,0.8216776703944548,0.253686161321718
53,0.8146760731844341,0.254102039856554
54,0.7922445836445673,0.25451791839139
55,0.8164040219802909,0.2549337969262261
56,0.8416099725024009,0.2553496754610621
57,0.8230127825571972,0.2557655539958981
58,0.7884512544925528,0.2561814325307341
59,0.7717802682850619,0.2565973110655701
60,0.766361493819695,0.2570131896004062
61,0.7668513878492427,0.2574290681352422
62,0.7705030172324867,0.2578449466700782
63,0.7711849416472367,0.2582608252049143
64,0.7683295206377446,0.2586767037397503
65,0.7804414581532003,0.2590925822745863
66,0.7923658677846784,0.2595084608094223
67,0.7977435380944934,0.2599243393442584
68,0.8333938830322323,0.2603402178790944
69,0.8435323848576751,0.2607560964139304
70,0.8503528598609902,0.2611719749487664
71,0.8544251053015812,0.2615878534836025
72,0.853947995445455,0.2620037320184385
73,0.843871784059066,0.2624196105532745
74,0.8508847175340771,0.2628354890881105
75,0.8564105536192612,0.2632513676229466
76,0.8181736567462292,0.2636672461577826
77,0.7953762456314191,0.2640831246926186
78,0.8269938645097292,0.2644990032274547
79,0.7548287479040213,0.2649148817622906
80,0.6951462288823651,0.2653307602971267
81,0.6986350370112334,0.2657466388319627
82,0.7003398600518131,0.2661625173667987
83,0.7525747829383065,0.2665783959016348
84,0.7777277015177267,0.2669942744364708
85,0.7802393621886211,0.2674101529713068
86,0.7858841592249357,0.2678260315061428
87,0.7984709394064443,0.2682419100409788
88,0.8008526540170398,0.2686577885758149
89,0.7990971223216636,0.2690736671106509
90,0.7965415923168906,0.2694895456454869
91,0.7942432748020704,0.269905424180323
92,0.7968875626340859,0.270321302715159
93,0.8104728618571948,0.270737181249995
94,0.8191303485549211,0.271153059784831
95,0.8160373892810249,0.271568938319667
96,0.8127601177941578,0.2719848168545031
97,0.8074998236876914,0.2724006953893391
98,0.8039779796623442,0.2728165739241751
99,0.8010497238698857,0.2732324524590112
100,0.797409750555146,0.2736483309938472
101,0.7922298482809232,0.2740642095286832
102,0.785113384938253,0.2744800880635192
103,0.7440153425890801,0.2748959665983552
104,0.7626086174311787,0.2753118451331913
105,0.820857545069262,0.2757277236680273
106,0.84636177556192,0.2761436022028633
107,0.8480186490661402,0.2765594807376993
108,0.8600743236580881,0.2769753592725354
109,0.8923695797836813,0.2773912378073714
110,0.9011450474345918,0.2778071163422074
111,0.90344367559747,0.2782229948770435
112,0.9073320567780292,0.2786388734118795
113,0.891843669694168,0.2790547519467155
114,0.8810326354647399,0.2794706304815515
115,0.8688289236388068,0.2798865090163875
116,0.8564495017206795,0.2803023875512236
117,0.8405366252701579,0.2807182660860596
118,0.8255990020161383,0.2811341446208956
119,0.8160698691820829,0.2815500231557317
120,0.8065796934426991,0.2819659016905677
121,0.8021272495756352,0.2823817802254037
122,0.8055054595510049,0.2827976587602397
123,0.7961574660171347,0.2832135372950757
124,0.7778379274974303,0.2836294158299118
125,0.7790712363896701,0.2840452943647478
126,0.8075781150061658,0.2844611728995838
127,0.8171249990287378,0.2848770514344199
128,0.8109157985138007,0.2852929299692558
129,0.8049039544995851,0.2857088085040919
130,0.7966554942922415,0.2861246870389279
131,0.7936495186013777,0.2865405655737639
132,0.8115651519573139,0.2869564441086
133,0.8113675767221483,0.287372322643436
134,0.8130662715907663,0.287788201178272
135,0.8204929312827947,0.2882040797131081
136,0.8309353240317113,0.288619958247944
137,0.8566338276902186,0.2890358367827801
138,0.8749028841510192,0.2894517153176161
139,0.8816025244711062,0.2898675938524521
140,0.8860666851958354,0.2902834723872882
141,0.8877264253644225,0.2906993509221242
142,0.8849456704268375,0.2911152294569602
143,0.8776213094558423,0.2915311079917962
144,0.8679168924880174,0.2919469865266323
145,0.8602692898877996,0.2923628650614683
146,0.8549529741540237,0.2927787435963043
147,0.8556212264091134,0.2931946221311403
148,0.8549878172484171,0.2936105006659764
149,0.8533602381838449,0.2940263792008124
150,0.8511485755180247,0.2944422577356484
151,0.852720383478135,0.2948581362704844
152,0.871586288535577,0.2952740148053204
153,0.8681147776220942,0.2956898933401565
154,0.90895918680531,0.2961057718749925
155,0.910725866660254,0.2965216504098286
156,0.9146349606559766,0.2969375289446646
157,0.9224097042712308,0.2973534074795006
158,0.9272415487800912,0.2977692860143366
159,0.9349281781950416,0.2981851645491726
160,0.9304362909848788,0.2986010430840087
161,0.9293174287290932,0.2990169216188447
162,0.9292975389784672,0.2994328001536807
163,0.9288555184858897,0.2998486786885167
164,0.929116349857138,0.3002645572233527
165,0.9296614232004384,0.3006804357581888
166,0.9261734356091184,0.3010963142930248
167,0.9244370916216066,0.3015121928278608
168,0.920988812132952,0.3019280713626969
169,0.9037466212723464,0.3023439498975329
170,0.8805788836633373,0.3027598284323689
171,0.8481772989913937,0.3031757069672049
172,0.8038081879453103,0.3035915855020409
173,0.7704966237864732,0.304007464036877
174,0.7572559775058939,0.304423342571713
175,0.7464970851691514,0.304839221106549
176,0.7628851866966445,0.3052550996413851
177,0.7823903513893176,0.3056709781762211
178,0.785644844363632,0.3060868567110571
179,0.778874362499566,0.3065027352458931
180,0.7336172616444481,0.3069186137807291
181,0.6932287221166817,0.3073344923155652
182,0.6962597469389454,0.3077503708504012
183,0.6966788948022182,0.3081662493852372
184,0.6657200083775323,0.3085821279200733
185,0.6297352389844416,0.3089980064549092
186,0.6764250693265259,0.3094138849897453
187,0.7002715598187175,0.3098297635245813
188,0.7005741212315587,0.3102456420594174
189,0.7182267999574351,0.3106615205942534
190,0.7212280861884682,0.3110773991290894
191,0.7242662537732353,0.3114932776639254
192,0.7297924419664181,0.3119091561987615
193,0.7316981985058597,0.3123250347335975
194,0.7348191383936918,0.3127409132684335
195,0.7269675665416846,0.3131567918032695
196,0.708358895371293,0.3135726703381055
197,0.7169096373018465,0.3139885488729416
198,0.716012775618903,0.3144044274077776
199,0.7119538810061081,0.3148203059426137
200,0.7119182628709823,0.3152361844774496
201,0.7242307814440043,0.3156520630122857
202,0.7423080541561288,0.3160679415471217
203,0.7432234087055442,0.3164838200819577
204,0.7613990135239455,0.3168996986167938
205,0.7497386094830367,0.3173155771516298
206,0.7122958181378457,0.3177314556864658
207,0.674015448202252,0.3181473342213018
208,0.6968158987282052,0.3185632127561378
209,0.7555665605662448,0.3189790912909739
210,0.7490492150151921,0.3193949698258099
211,0.7388113426244901,0.3198108483606459
212,0.7116362102041333,0.320226726895482
213,0.7196899077076321,0.320642605430318
214,0.7801502191915377,0.321058483965154
215,0.7595994495844708,0.32147436249999
216,0.7303107947036604,0.321890241034826
217,0.6885378601071608,0.3223061195696621
218,0.6727598365662317,0.3227219981044981
219,0.6930811804536156,0.3231378766393341
220,0.7300253029922816,0.3235537551741702
221,0.7806469934513989,0.3239696337090062
222,0.8353159339318937,0.3243855122438422
223,0.8742953346797853,0.3248013907786782
224,0.9106532731480188,0.3252172693135142
225,0.9306087352904756,0.3256331478483503
226,0.9281153954093468,0.3260490263831863
227,0.923619657514846,0.3264649049180223
228,0.9185597963393988,0.3268807834528583
229,0.9184628797492213,0.3272966619876943
230,0.9133526015534849,0.3277125405225304
231,0.9137200008831474,0.3281284190573664
232,0.9144270339402392,0.3285442975922025
233,0.9129878984268684,0.3289601761270385
234,0.9095136809473788,0.3293760546618745
235,0.9178173709193024,0.3297919331967105
236,0.9355853781640552,0.3302078117315465
237,0.9285808331232908,0.3306236902663826
238,0.9174564806781362,0.3310395688012186
239,0.9099534770444428,0.3314554473360546
240,0.9068308932818256,0.3318713258708906
241,0.9048311530664528,0.3322872044057267
242,0.8973149656663584,0.3327030829405627
243,0.8916140418885354,0.3331189614753987
244,0.8852396019618508,0.3335348400102347
245,0.8844756889342407,0.3339507185450708
246,0.8940317751601259,0.3343665970799068
247,0.899586685027324,0.3347824756147428
248,0.9021613768252716,0.3351983541495789
249,0.907546875520888,0.3356142326844148
250,0.9031629482253192,0.3360301112192509
251,0.8988049762253337,0.3364459897540869
252,0.8908930642306562,0.3368618682889229
253,0.8769976724123976,0.337277746823759
254,0.8029099496998531,0.337693625358595
255,0.7465488820345408,0.338109503893431
256,0.775076709916057,0.3385253824282671
257,0.8058124842485207,0.338941260963103
258,0.8180196891809267,0.3393571394979391
259,0.8363209001713746,0.3397730180327751
260,0.8311674570250112,0.3401888965676111
261,0.8133804484235203,0.3406047751024472
262,0.8012709344567677,0.3410206536372832
263,0.7948509260813043,0.3414365321721192
264,0.7651172454306462,0.3418524107069552
265,0.7353399791250989,0.3422682892417913
266,0.7232923858938634,0.3426841677766273
