,Lag-1 AC,k
0,0.7888249174197336,0.2345617796410953
1,0.7763427679717533,0.234908488680169
2,0.7608302009458664,0.2352551977192427
3,0.748851324392667,0.2356019067583164
4,0.752708761721208,0.2359486157973901
5,0.7146419899695805,0.2362953248364638
6,0.6827799773676653,0.2366420338755375
7,0.7402520433642438,0.2369887429146112
8,0.7748494243084203,0.2373354519536849
9,0.7947842368325057,0.2376821609927586
10,0.8398888040913438,0.2380288700318323
11,0.8385221737971642,0.238375579070906
12,0.8389878926753562,0.2387222881099797
13,0.8252689968374293,0.2390689971490534
14,0.8072965455168919,0.2394157061881271
15,0.7993120991126758,0.2397624152272008
16,0.7939199418602833,0.2401091242662745
17,0.8042349623465193,0.2404558333053482
18,0.8035152000288402,0.2408025423444219
19,0.8022724433616059,0.2411492513834956
20,0.8023255285554981,0.2414959604225693
21,0.8032627275236275,0.241842669461643
22,0.8025919319057361,0.2421893785007167
23,0.8063109287403721,0.2425360875397904
24,0.8139822869378308,0.2428827965788641
25,0.8176200526587152,0.2432295056179378
26,0.8116787989143187,0.2435762146570115
27,0.8133706470133952,0.2439229236960852
28,0.8178160069511216,0.2442696327351589
29,0.8274815842601098,0.2446163417742326
30,0.8363714997298262,0.2449630508133063
31,0.8463686190329212,0.24530975985238
32,0.8452926787573275,0.2456564688914537
33,0.8441947288453494,0.2460031779305274
34,0.8440553339701666,0.246349886969601
35,0.8450097666935499,0.2466965960086748
36,0.8351517758718304,0.2470433050477485
37,0.839034125264132,0.2473900140868221
38,0.8436301833424126,0.2477367231258959
39,0.8481530045367827,0.2480834321649696
40,0.8506472541548351,0.2484301412040432
41,0.8407965651029934,0.2487768502431169
42,0.831912513418966,0.2491235592821906
43,0.8232027414729811,0.2494702683212643
44,0.8181902977330157,0.2498169773603381
45,0.8079371872335125,0.2501636863994118
46,0.7859211528364097,0.2505103954384854
47,0.7990787467368564,0.2508571044775591
48,0.8444899621545748,0.2512038135166328
49,0.8443852419032636,0.2515505225557066
50,0.8313195754553352,0.2518972315947803
51,0.8189262893434648,0.2522439406338539
52,0.8171980001518052,0.2525906496729276
53,0.824599288781804,0.2529373587120013
54,0.8342020212675026,0.253284067751075
55,0.8543392475787881,0.2536307767901488
56,0.8715473836306805,0.2539774858292224
57,0.864522402558513,0.2543241948682961
58,0.8617484644872163,0.2546709039073698
59,0.8638850490788219,0.2550176129464435
60,0.8691725992123932,0.2553643219855172
61,0.8753765619622365,0.255711031024591
62,0.8803169903126458,0.2560577400636646
63,0.8590072678501441,0.2564044491027383
64,0.8465390480433312,0.256751158141812
65,0.849201647952567,0.2570978671808857
66,0.8336575629768644,0.2574445762199594
67,0.8169686904148499,0.2577912852590331
68,0.8334308429544744,0.2581379942981068
69,0.8344351100552758,0.2584847033371805
70,0.8358424759400999,0.2588314123762542
71,0.8360143124378169,0.2591781214153279
72,0.8265958453388608,0.2595248304544016
73,0.8143083721233253,0.2598715394934753
74,0.8112036558383252,0.260218248532549
75,0.8126891851358922,0.2605649575716227
76,0.8111427378620677,0.2609116666106964
77,0.8117240601597502,0.2612583756497701
78,0.8299977920429914,0.2616050846888438
79,0.816483767870944,0.2619517937279175
80,0.8067941098167389,0.2622985027669912
81,0.7972698820682266,0.2626452118060649
82,0.7947626206946848,0.2629919208451386
83,0.8187352599772928,0.2633386298842123
84,0.8238465152326044,0.263685338923286
85,0.8277549916050514,0.2640320479623597
86,0.8294841784226994,0.2643787570014334
87,0.841100802909246,0.2647254660405071
