,Lag-1 AC,k
0,0.7915965487593107,0.2347550861654267
1,0.7783098177701656,0.2351538722780058
2,0.7635670140644915,0.2355526583905849
3,0.7502970347680926,0.235951444503164
4,0.7427636915955288,0.2363502306157432
5,0.7493466360731671,0.2367490167283223
6,0.7446892412466221,0.2371478028409014
7,0.7426394175689902,0.2375465889534805
8,0.7378997730390267,0.2379453750660596
9,0.7485608807546899,0.2383441611786387
10,0.7732795432176308,0.2387429472912178
11,0.7242925081661996,0.2391417334037969
12,0.7767691422159632,0.239540519516376
13,0.8000344867920052,0.2399393056289551
14,0.8089074293563308,0.2403380917415342
15,0.8066649409991072,0.2407368778541133
16,0.8030037503398753,0.2411356639666924
17,0.8145402870507128,0.2415344500792715
18,0.803453349200361,0.2419332361918506
19,0.7941659659440827,0.2423320223044297
20,0.8016374847361087,0.2427308084170088
21,0.8047238984931243,0.2431295945295879
22,0.8051373157184095,0.243528380642167
23,0.8089988344432144,0.2439271667547461
24,0.8152430417045056,0.2443259528673252
25,0.8178470684434932,0.2447247389799043
26,0.8226277960304205,0.2451235250924834
27,0.8212366703427936,0.2455223112050625
28,0.8202611905396984,0.2459210973176416
29,0.8226019149273331,0.2463198834302207
30,0.8235920940364633,0.2467186695427998
31,0.8143436067855133,0.2471174556553789
32,0.8151550341618159,0.247516241767958
33,0.8176078139580845,0.2479150278805371
34,0.822994081507549,0.2483138139931162
35,0.8337052358386755,0.2487126001056953
36,0.8413373458142676,0.2491113862182744
37,0.8376478718197883,0.2495101723308535
38,0.8364715596092154,0.2499089584434326
39,0.8368346713735835,0.2503077445560118
40,0.8398252631859467,0.2507065306685909
41,0.8313278447460617,0.25110531678117
42,0.8293121113663876,0.2515041028937491
43,0.8261558643855267,0.2519028890063282
44,0.8247349562019671,0.2523016751189073
45,0.8203953684838734,0.2527004612314864
46,0.7872696054505705,0.2530992473440654
47,0.803956481962086,0.2534980334566445
48,0.8533663726344319,0.2538968195692236
49,0.8561051689750384,0.2542956056818027
50,0.8322149327774486,0.2546943917943819
51,0.8201199027421437,0.255093177906961
52,0.8104888985033493,0.2554919640195401
53,0.8060625404375765,0.2558907501321192
54,0.8062999901194299,0.2562895362446983
55,0.8236229606726541,0.2566883223572774
56,0.83390807318972,0.2570871084698565
57,0.8165664238701965,0.2574858945824356
58,0.8197397923938601,0.2578846806950147
59,0.8293320849996019,0.2582834668075938
60,0.8406095589394161,0.2586822529201729
61,0.8491338969463785,0.259081039032752
62,0.8554856154254966,0.2594798251453311
63,0.859894496976772,0.2598786112579102
64,0.8657478526884425,0.2602773973704893
65,0.8707445943990489,0.2606761834830684
66,0.8736686379739569,0.2610749695956475
67,0.8733790969476133,0.2614737557082266
68,0.8630243073823008,0.2618725418208057
69,0.8481705470556468,0.2622713279333848
70,0.8502494609032087,0.2626701140459639
71,0.8282716916467094,0.263068900158543
72,0.801759793943422,0.2634676862711221
73,0.7966094705402401,0.2638664723837012
74,0.8011042719532478,0.2642652584962803
75,0.8082425756591519,0.2646640446088594
76,0.815623058444643,0.2650628307214385
77,0.8147115379673576,0.2654616168340176
78,0.8342415326588773,0.2658604029465967
79,0.8164444555257739,0.2662591890591758
80,0.8009623744937954,0.2666579751717549
81,0.7810342585846969,0.2670567612843341
82,0.7674131785093737,0.2674555473969131
83,0.7863695770720704,0.2678543335094923
84,0.7883456289930539,0.2682531196220714
85,0.7950069051375841,0.2686519057346505
86,0.8025788871748131,0.2690506918472296
87,0.8234684630777617,0.2694494779598086
88,0.8288710223518365,0.2698482640723877
89,0.830912594820964,0.2702470501849668
90,0.830567397879182,0.2706458362975459
91,0.8286054571106353,0.271044622410125
92,0.8288358509973806,0.2714434085227042
93,0.837650678272761,0.2718421946352832
94,0.8427112792664764,0.2722409807478624
95,0.8125697479202858,0.2726397668604415
96,0.8232388637872556,0.2730385529730206
97,0.8341552666310684,0.2734373390855997
98,0.8384844268017413,0.2738361251981788
99,0.8413644002530172,0.2742349113107579
100,0.8331183853226819,0.274633697423337
101,0.8491871352051948,0.2750324835359161
102,0.8728440216909413,0.2754312696484952
103,0.8845561467168237,0.2758300557610743
104,0.8955732295386852,0.2762288418736534
