,Lag-1 AC,k
0,0.7887256308267071,0.2371291315389429
1,0.7766579551748342,0.2375274834351974
2,0.757577113840232,0.2379258353314519
3,0.7575872938398834,0.2383241872277064
4,0.7194063116123091,0.2387225391239608
5,0.6863313936404145,0.2391208910202154
6,0.7401170215463329,0.2395192429164698
7,0.7740602117834009,0.2399175948127243
8,0.7933498758163808,0.2403159467089788
9,0.8075690262936424,0.2407142986052333
10,0.8450971356853982,0.2411126505014878
11,0.8406527841230077,0.2415110023977422
12,0.8301911735147156,0.2419093542939968
13,0.8154487881612931,0.2423077061902512
14,0.8124648963575365,0.2427060580865057
15,0.8018728329305609,0.2431044099827602
16,0.7943026663754561,0.2435027618790147
17,0.8031867838936637,0.2439011137752692
18,0.8025263906527982,0.2442994656715237
19,0.802661074885259,0.2446978175677782
20,0.8036521211283115,0.2450961694640326
21,0.8028588155993984,0.2454945213602871
22,0.8018881450626067,0.2458928732565416
23,0.8063520424408295,0.2462912251527961
24,0.8147825524748858,0.2466895770490506
25,0.8081749820237679,0.2470879289453051
26,0.8141941805803594,0.2474862808415596
27,0.81818389284596,0.247884632737814
28,0.8258818294190114,0.2482829846340685
29,0.8384777973000576,0.248681336530323
30,0.8478071904328356,0.2490796884265775
31,0.8468952693054157,0.249478040322832
32,0.8458020200379474,0.2498763922190865
33,0.845665738414566,0.250274744115341
34,0.8450849833705497,0.2506730960115955
35,0.8391414526931599,0.2510714479078499
36,0.8430483742369639,0.2514697998041044
37,0.8453417930599763,0.251868151700359
38,0.8493676630635367,0.2522665035966134
39,0.8491398078753385,0.2526648554928679
40,0.8428192965621231,0.2530632073891224
41,0.842055898455074,0.2534615592853769
42,0.8329438305320417,0.2538599111816313
43,0.8254825821466674,0.2542582630778859
44,0.8130744693752467,0.2546566149741404
45,0.8068389602382768,0.2550549668703948
46,0.7861414909238159,0.2554533187666493
47,0.7988411598553754,0.2558516706629038
48,0.8443384871901006,0.2562500225591583
49,0.8437200558024509,0.2566483744554128
50,0.8285078504308597,0.2570467263516673
51,0.8253922601841225,0.2574450782479218
52,0.8284529882043388,0.2578434301441762
53,0.8351743961316805,0.2582417820404307
54,0.8422587414183921,0.2586401339366852
55,0.8589945597555085,0.2590384858329397
56,0.8749062262930536,0.2594368377291942
57,0.8680570137890768,0.2598351896254487
58,0.8664365326237555,0.2602335415217032
59,0.8690768449395179,0.2606318934179576
60,0.8741694749006643,0.2610302453142121
61,0.8792830117418873,0.2614285972104666
62,0.8598056261065108,0.2618269491067211
63,0.8462636349473739,0.2622253010029756
64,0.8495064437880973,0.2626236528992301
65,0.8356638055148934,0.2630220047954846
66,0.8220462350116438,0.2634203566917391
67,0.824265253986615,0.2638187085879935
68,0.8351130483157185,0.264217060484248
69,0.8372131485868948,0.2646154123805025
70,0.8395886183226757,0.265013764276757
71,0.8338587711178745,0.2654121161730115
72,0.827328253725431,0.265810468069266
73,0.8114446615328836,0.2662088199655205
74,0.8109521213475375,0.2666071718617749
75,0.8109086399996431,0.2670055237580294
76,0.8103027991345321,0.2674038756542839
77,0.8126980671049213,0.2678022275505384
78,0.8330372324753385,0.2682005794467929
79,0.8232750837839163,0.2685989313430474
80,0.8161678254475621,0.2689972832393019
81,0.8072466061969158,0.2693956351355563
82,0.8046166421728909,0.2697939870318108
83,0.8247870978609779,0.2701923389280654
84,0.8279606073921223,0.2705906908243198
85,0.8305927984042293,0.2709890427205743
