,Lag-1 AC,k
0,0.7801468810228104,0.2359627205421693
1,0.7765957455689235,0.2363520551895392
2,0.7610693197978418,0.2367413898369092
3,0.7527786642556109,0.2371307244842792
4,0.7442439632477507,0.2375200591316492
5,0.7487833946682829,0.2379093937790192
6,0.7105980485323745,0.2382987284263892
7,0.681834395595181,0.2386880630737591
8,0.741187043232163,0.2390773977211291
9,0.7759883719621364,0.2394667323684991
10,0.8291356655775955,0.2398560670158691
11,0.8327976040509047,0.2402454016632391
12,0.8368047499704362,0.240634736310609
13,0.8342828286044156,0.241024070957979
14,0.8175075153064503,0.241413405605349
15,0.7925437195177518,0.241802740252719
16,0.7907420941795036,0.242192074900089
17,0.8040564084074525,0.242581409547459
18,0.8046305947310135,0.2429707441948289
19,0.8033460477061957,0.2433600788421989
20,0.802075589445265,0.2437494134895689
21,0.8020642613166933,0.2441387481369389
22,0.8031003710914942,0.2445280827843089
23,0.8069216645165465,0.2449174174316788
24,0.813855604969079,0.2453067520790488
25,0.8165871826455438,0.2456960867264188
26,0.8207975183940238,0.2460854213737888
27,0.8108790553233949,0.2464747560211588
28,0.8130600372078959,0.2468640906685288
29,0.8196691049014201,0.2472534253158987
30,0.8254865736230893,0.2476427599632688
31,0.8349506608998144,0.2480320946106387
32,0.8447441419014949,0.2484214292580087
33,0.8436256707656785,0.2488107639053787
34,0.8425071254665211,0.2492000985527487
35,0.8439378754461638,0.2495894332001187
36,0.8413823122089396,0.2499787678474886
37,0.8310734609716434,0.2503681024948586
38,0.8373588053087263,0.2507574371422286
39,0.8424318169944155,0.2511467717895986
40,0.849923450762716,0.2515361064369686
41,0.8493889449571695,0.2519254410843385
42,0.8306413213375657,0.2523147757317086
43,0.8219576630400227,0.2527041103790785
44,0.8158360357574878,0.2530934450264485
45,0.8132062995177937,0.2534827796738185
46,0.7876666399074475,0.2538721143211885
47,0.7993192479449671,0.2542614489685585
48,0.8448879511443805,0.2546507836159284
49,0.8444882887686704,0.2550401182632984
50,0.8318978227823093,0.2554294529106684
51,0.8217240430053108,0.2558187875580384
52,0.8100607823758611,0.2562081222054084
53,0.8129730325215082,0.2565974568527783
54,0.8234815793238175,0.2569867915001483
55,0.8466994400947409,0.2573761261475183
56,0.8666190991837235,0.2577654607948883
57,0.8603313203588464,0.2581547954422583
58,0.8573846185609488,0.2585441300896283
59,0.8585525841151671,0.2589334647369983
60,0.8635120190423752,0.2593227993843682
61,0.8701358704340847,0.2597121340317382
62,0.8762014278524537,0.2601014686791082
63,0.8793146739656285,0.2604908033264782
64,0.8592958377363618,0.2608801379738482
65,0.8458759839359199,0.2612694726212182
66,0.8466593336996434,0.2616588072685881
67,0.828113235463147,0.2620481419159581
68,0.8255935850278939,0.2624374765633281
69,0.831981358185449,0.2628268112106981
70,0.8324927643358137,0.2632161458580681
71,0.831553791144158,0.2636054805054381
72,0.8280053091421563,0.263994815152808
73,0.8131783335471633,0.264384149800178
74,0.814482579194797,0.264773484447548
75,0.8128505478393168,0.265162819094918
76,0.8128963828747698,0.2655521537422879
77,0.8126078247177781,0.265941488389658
78,0.8296570006177358,0.2663308230370279
79,0.8137321855298398,0.2667201576843979
80,0.7999851631668716,0.2671094923317679
81,0.7874947617712671,0.2674988269791379
82,0.7847377138862366,0.2678881616265078
83,0.8103501604786367,0.2682774962738778
84,0.8181478817435347,0.2686668309212478
85,0.8237953814210972,0.2690561655686178
86,0.8266652303128971,0.2694455002159878
87,0.8393758258705941,0.2698348348633578
88,0.8385969775347837,0.2702241695107277
89,0.8367984409886708,0.2706135041580977
90,0.8341785962238102,0.2710028388054677
91,0.8116708507157097,0.2713921734528377
92,0.8270941913139295,0.2717815081002077
93,0.8466042415935037,0.2721708427475777
94,0.8560372412741425,0.2725601773949476
95,0.8581759349062801,0.2729495120423176
96,0.8491469402282007,0.2733388466896876
97,0.8629404834608909,0.2737281813370576
98,0.884967608733785,0.2741175159844276
99,0.8956925212408982,0.2745068506317976
100,0.9053737978999892,0.2748961852791676
101,0.9054160395543628,0.2752855199265375
102,0.9064540312972345,0.2756748545739075
103,0.9073033848862996,0.2760641892212775
104,0.9075527485862022,0.2764535238686475
105,0.9178004884042538,0.2768428585160175
106,0.9219630455356734,0.2772321931633875
107,0.920527935001823,0.2776215278107574
108,0.9282282101385968,0.2780108624581274
109,0.9367455075711504,0.2784001971054974
110,0.9302933744939168,0.2787895317528674
111,0.920033793876246,0.2791788664002373
112,0.8994438852167624,0.2795682010476074
113,0.8551909464386681,0.2799575356949773
114,0.8643265363302755,0.2803468703423473
115,0.8635694498174199,0.2807362049897173
116,0.8575633802502133,0.2811255396370873
117,0.8504447514463546,0.2815148742844572
118,0.8428590815126998,0.2819042089318272
119,0.8423627255657911,0.2822935435791972
120,0.843658211055328,0.2826828782265672
121,0.8467677677568531,0.2830722128739372
122,0.8530050975154176,0.2834615475213072
123,0.8601579090834485,0.2838508821686771
124,0.8698875622338232,0.2842402168160471
125,0.8811786720078347,0.2846295514634171
126,0.8943762277857266,0.2850188861107871
127,0.9088426733455698,0.2854082207581571
128,0.918364140445391,0.2857975554055271
129,0.9256582200478986,0.286186890052897
130,0.928903205626738,0.286576224700267
131,0.9299211836319288,0.286965559347637
132,0.9350555669326688,0.287354893995007
133,0.9337272393704994,0.287744228642377
134,0.931647690926045,0.288133563289747
135,0.9309831650501876,0.2885228979371169
136,0.9290565895871838,0.2889122325844869
137,0.9313182616639312,0.2893015672318569
138,0.9308736654496068,0.2896909018792269
139,0.9242086822414256,0.2900802365265968
140,0.9192103746292442,0.2904695711739669
141,0.9036726928752076,0.2908589058213369
142,0.8990870536476302,0.2912482404687068
143,0.8947743126720785,0.2916375751160768
144,0.8907765937867608,0.2920269097634468
145,0.888464083751971,0.2924162444108168
146,0.8897082832174049,0.2928055790581867
147,0.894889469494663,0.2931949137055567
148,0.8930394367025876,0.2935842483529267
149,0.891936817460803,0.2939735830002967
