,Lag-1 AC,k
0,0.804979083428359,0.2319802482889375
1,0.8003724408797117,0.2324239611885278
2,0.7892591225312526,0.2328676740881181
3,0.7858628372388041,0.2333113869877083
4,0.7843131662056307,0.2337550998872986
5,0.7840803377375617,0.2341988127868889
6,0.7842711281748276,0.2346425256864792
7,0.7852347319444507,0.2350862385860695
8,0.781337433752698,0.2355299514856597
9,0.785573657706807,0.23597366438525
10,0.8478035471938677,0.2364173772848403
11,0.8303860041507902,0.2368610901844306
12,0.8221259812495717,0.2373048030840208
13,0.7962302466603728,0.2377485159836111
14,0.7603401733481605,0.2381922288832014
15,0.7233509779910962,0.2386359417827917
16,0.696627330796749,0.239079654682382
17,0.7336239739892629,0.2395233675819723
18,0.7343662967494017,0.2399670804815625
19,0.7563266886221442,0.2404107933811528
20,0.6936517086887937,0.2408545062807431
21,0.6446920914135091,0.2412982191803334
22,0.7381180895532653,0.2417419320799236
23,0.7821025978395394,0.2421856449795139
24,0.8096543800835679,0.2426293578791042
25,0.8308407844841509,0.2430730707786945
26,0.8427277029469352,0.2435167836782848
27,0.843860195247448,0.243960496577875
28,0.8306666475195145,0.2444042094774653
29,0.8208551143316991,0.2448479223770556
30,0.8281259837331747,0.2452916352766459
31,0.8318452986684539,0.2457353481762361
32,0.8324039012085978,0.2461790610758265
33,0.8315263302537408,0.2466227739754167
34,0.8303691966465485,0.247066486875007
35,0.8325873711714308,0.2475101997745973
36,0.8308922074413353,0.2479539126741876
37,0.8279574351751334,0.2483976255737778
38,0.8286851199589457,0.2488413384733681
39,0.8314129349701616,0.2492850513729584
40,0.838783478972846,0.2497287642725487
41,0.8328611147711106,0.250172477172139
42,0.827498669096631,0.2506161900717292
43,0.8238782576940236,0.2510599029713195
44,0.8225358604596917,0.2515036158709098
45,0.8282539923686142,0.2519473287705001
46,0.8210556833435025,0.2523910416700904
47,0.835983728663552,0.2528347545696806
48,0.884816804639609,0.2532784674692709
49,0.8870531368777903,0.2537221803688612
50,0.8601318211505365,0.2541658932684515
51,0.8037819818954066,0.2546096061680418
52,0.7947551985802641,0.255053319067632
53,0.7946212686937146,0.2554970319672223
54,0.8048336035057829,0.2559407448668126
55,0.8310232952176896,0.2563844577664029
56,0.8327406359264097,0.2568281706659931
57,0.8094922759536128,0.2572718835655834
58,0.7922076674830789,0.2577155964651737
59,0.7877453667683522,0.258159309364764
60,0.7635552540254469,0.2586030222643543
61,0.7613384507896205,0.2590467351639445
62,0.7651217822081734,0.2594904480635348
63,0.7676163637470457,0.2599341609631251
64,0.7705558960388901,0.2603778738627154
65,0.7630436800915343,0.2608215867623057
66,0.7339429164522059,0.261265299661896
67,0.7233590327737022,0.2617090125614862
68,0.7818717167562044,0.2621527254610765
69,0.8104928783737165,0.2625964383606668
70,0.8291564208292236,0.2630401512602571
71,0.8364969831300223,0.2634838641598473
72,0.8348417566726434,0.2639275770594376
73,0.8219624234262093,0.2643712899590279
74,0.8306580131204512,0.2648150028586182
75,0.839655053633778,0.2652587157582085
76,0.8440167901127847,0.2657024286577987
77,0.8498267093831129,0.266146141557389
78,0.8408348042042529,0.2665898544569793
79,0.7805688630930332,0.2670335673565696
80,0.7374361528328544,0.2674772802561598
81,0.6103202866411725,0.2679209931557501
82,0.5583967995207366,0.2683647060553404
83,0.6926399841938482,0.2688084189549307
84,0.7226604173163557,0.269252131854521
