,Lag-1 AC,k
0,0.7802476994023809,0.2363987842643053
1,0.7766889698067433,0.2367987546122152
2,0.7611510222483845,0.2371987249601251
3,0.7528358474568914,0.2375986953080349
4,0.7442943038829075,0.2379986656559448
5,0.7488407499578098,0.2383986360038547
6,0.7106377702733879,0.2387986063517646
7,0.6817677502131066,0.2391985766996745
8,0.7410441504708624,0.2395985470475844
9,0.775825124474663,0.2399985173954943
10,0.829000655143631,0.2403984877434042
11,0.8326697493398502,0.2407984580913141
12,0.8366842420737809,0.2411984284392239
13,0.8341659436988378,0.2415983987871338
14,0.81739662541611,0.2419983691350437
15,0.7924673388689077,0.2423983394829536
16,0.7907209107164833,0.2427983098308635
17,0.8040662271677466,0.2431982801787734
18,0.8046494455193451,0.2435982505266833
19,0.8033659440417695,0.2439982208745931
20,0.8020906478610634,0.244398191222503
21,0.8020676449148202,0.2447981615704129
22,0.803093597143266,0.2451981319183228
23,0.8069042569227638,0.2455981022662327
24,0.8138165539625476,0.2459980726141426
25,0.8165227380882791,0.2463980429620525
26,0.8207292952345888,0.2467980133099623
27,0.8107998522693465,0.2471979836578722
28,0.8129741608958779,0.2475979540057821
29,0.8195853361464916,0.247997924353692
30,0.8254068120517495,0.2483978947016019
31,0.8348752120315587,0.2487978650495118
32,0.8446752963346547,0.2491978353974216
33,0.8435613016503583,0.2495978057453315
34,0.8424466416937241,0.2499977760932414
35,0.843884319038187,0.2503977464411513
36,0.841336734503392,0.2507977167890612
37,0.8310354333363654,0.2511976871369711
38,0.8373320503837812,0.251597657484881
39,0.8424124300932382,0.2519976278327909
40,0.8499137617289194,0.2523975981807008
41,0.849390919929295,0.2527975685286107
42,0.8306578690043346,0.2531975388765206
43,0.8219852180739171,0.2535975092244305
44,0.8158696850152549,0.2539974795723403
45,0.8132464823032055,0.2543974499202502
46,0.7877241650734531,0.2547974202681601
47,0.799382084283849,0.25519739061607
48,0.8449307538914845,0.2555973609639799
49,0.8445271157143216,0.2559973313118898
50,0.8319409206992228,0.2563973016597997
51,0.8217689949940031,0.2567972720077095
52,0.8100997889790122,0.2571972423556194
53,0.8129892698218562,0.2575972127035293
54,0.823476518190534,0.2579971830514392
55,0.8466808035301471,0.2583971533993491
56,0.8665911100799034,0.2587971237472589
57,0.8602760866342603,0.2591970940951688
58,0.8573024913761459,0.2595970644430787
59,0.8584481116215492,0.2599970347909886
60,0.8633924956562962,0.2603970051388985
61,0.8700085151276319,0.2607969754868084
62,0.8760710992307199,0.2611969458347183
63,0.8791823227136291,0.2615969161826281
64,0.8591404838647451,0.261996886530538
65,0.8457024148799831,0.2623968568784479
66,0.8464643970898913,0.2627968272263578
67,0.827869982004715,0.2631967975742677
68,0.8253612883454838,0.2635967679221776
69,0.8317937312568322,0.2639967382700875
70,0.8323338113954514,0.2643967086179973
71,0.8314222683804208,0.2647966789659072
72,0.8279097902684348,0.2651966493138171
73,0.8131195247880922,0.265596619661727
74,0.8144615343510897,0.2659965900096369
75,0.8128510183450576,0.2663965603575468
76,0.8129049278898116,0.2667965307054567
77,0.8126238973651286,0.2671965010533665
78,0.8296827274881468,0.2675964714012764
79,0.8137854697909354,0.2679964417491863
80,0.8000569630611856,0.2683964120970962
81,0.7875750576531807,0.2687963824450061
82,0.7848135791815631,0.269196352792916
83,0.8103861732025038,0.2695963231408259
84,0.818140228444361,0.2699962934887358
85,0.8237536540029389,0.2703962638366456
86,0.826595370234514,0.2707962341845555
87,0.8393000765108711,0.2711962045324654
88,0.8385264892768842,0.2715961748803753
89,0.8367354389232223,0.2719961452282852
90,0.8341251306781203,0.2723961155761951
91,0.8115923143513334,0.272796085924105
92,0.826995437456535,0.2731960562720149
93,0.8464907171182542,0.2735960266199247
94,0.8559050085482369,0.2739959969678346
95,0.8580182711425629,0.2743959673157445
96,0.8489443069142613,0.2747959376636544
97,0.862747564218206,0.2751959080115643
98,0.8848204695825316,0.2755958783594742
99,0.8955738040248463,0.2759958487073841
100,0.905275788247184,0.276395819055294
101,0.905329482884616,0.2767957894032039
102,0.9063747827084896,0.2771957597511137
103,0.9072296730058595,0.2775957300990236
104,0.9074839698129108,0.2779957004469335
105,0.9177473934985892,0.2783956707948434
106,0.9219171144378384,0.2787956411427533
107,0.9204787687598284,0.2791956114906632
108,0.928188291100763,0.279595581838573
109,0.9367173125818712,0.2799955521864829
110,0.9302747756661328,0.2803955225343928
111,0.920025863639758,0.2807954928823027
112,0.8994391009866688,0.2811954632302126
113,0.8551264809954794,0.2815954335781225
114,0.8642177797144754,0.2819954039260324
115,0.863423692728547,0.2823953742739422
116,0.8573728681163907,0.2827953446218521
117,0.8502200880983543,0.283195314969762
118,0.8425935364713723,0.2835952853176719
119,0.8420622341143266,0.2839952556655818
120,0.8433305552430581,0.2843952260134917
121,0.8464166136816733,0.2847951963614016
122,0.8526399358626388,0.2851951667093114
123,0.8597875451057173,0.2855951370572213
124,0.8695233869545563,0.2859951074051312
125,0.880835123213813,0.2863950777530411
126,0.8940668843585541,0.286795048100951
127,0.908578531376578,0.2871950184488608
128,0.91813369801939,0.2875949887967708
129,0.9254501928350092,0.2879949591446806
130,0.9287051414051688,0.2883949294925905
131,0.929725279361458,0.2887948998405004
132,0.9348737769088248,0.2891948701884103
133,0.933543992618018,0.2895948405363202
134,0.9314625469214116,0.28999481088423
135,0.9308004355733726,0.2903947812321399
136,0.9288747025371524,0.2907947515800498
137,0.9311501808873108,0.2911947219279597
138,0.9307143355197758,0.2915946922758696
139,0.9240517431941608,0.2919946626237795
140,0.91907335379932,0.2923946329716894
141,0.9035226834202648,0.2927946033195993
142,0.8989495944715107,0.2931945736675092
143,0.8946478954538511,0.293594544015419
144,0.8906644560477229,0.2939945143633289
145,0.8883683866351879,0.2943944847112388
146,0.8896287524729095,0.2947944550591487
147,0.894819444767502,0.2951944254070586
148,0.8929701920725888,0.2955943957549685
149,0.8918735599618196,0.2959943661028784
150,0.8889098404554292,0.2963943364507883
151,0.8834094050720853,0.2967943067986981
152,0.8824796899699127,0.297194277146608
153,0.8894206923938527,0.2975942474945179
154,0.9147219276540134,0.2979942178424278
155,0.9144489173961587,0.2983941881903377
156,0.9165380580538868,0.2987941585382476
157,0.9216740165342469,0.2991941288861575
158,0.9240846687196524,0.2995940992340674
159,0.9270151426300868,0.2999940695819773
160,0.9230996225402852,0.3003940399298871
161,0.9168217748102272,0.300794010277797
162,0.917396343192365,0.3011939806257069
163,0.9133594911838684,0.3015939509736168
164,0.9146946839674844,0.3019939213215267
165,0.9153711273752348,0.3023938916694366
166,0.912920964037912,0.3027938620173465
167,0.909118932974064,0.3031938323652563
168,0.8862498981414706,0.3035938027131662
169,0.8656863703337446,0.3039937730610761
170,0.840867013124119,0.304393743408986
171,0.8182945621632904,0.3047937137568959
172,0.7908103703196167,0.3051936841048058
173,0.7598284115955699,0.3055936544527157
174,0.7684982146359743,0.3059936248006255
175,0.780763581882353,0.3063935951485354
176,0.7887709816590964,0.3067935654964453
177,0.7929853753552162,0.3071935358443552
178,0.7940877562167662,0.3075935061922651
179,0.7940120849488043,0.3079934765401749
180,0.7884837790419865,0.3083934468880849
181,0.7705474361398328,0.3087934172359947
182,0.7856776529588412,0.3091933875839046
183,0.7749958062656082,0.3095933579318145
184,0.7627890446228148,0.3099933282797244
185,0.7658998627660819,0.3103932986276343
186,0.7606001260303654,0.3107932689755441
187,0.7448651825177038,0.311193239323454
188,0.7184878105790612,0.3115932096713639
189,0.7165370188838404,0.3119931800192738
190,0.7204413988236037,0.3123931503671837
191,0.7281187972208508,0.3127931207150936
192,0.7416194965737238,0.3131930910630035
193,0.7534755267969069,0.3135930614109133
194,0.7417211508319309,0.3139930317588232
195,0.7259644207836203,0.3143930021067331
196,0.7407818151409333,0.314792972454643
197,0.754471766424893,0.3151929428025529
198,0.7589991166859968,0.3155929131504628
199,0.7601383895796309,0.3159928834983727
200,0.7601170074042494,0.3163928538462826
201,0.765821019790307,0.3167928241941924
202,0.7741180089329046,0.3171927945421023
203,0.7737859012102758,0.3175927648900122
204,0.78007213806291,0.3179927352379221
205,0.7553517477109003,0.318392705585832
206,0.730438652361402,0.3187926759337419
207,0.7300563714256509,0.3191926462816518
208,0.7548560453716593,0.3195926166295617
209,0.8070874474051343,0.3199925869774715
210,0.8407981142801053,0.3203925573253814
211,0.8682741438547923,0.3207925276732913
212,0.8920075686150218,0.3211924980212012
213,0.9155934418041868,0.3215924683691111
214,0.9324501577609694,0.321992438717021
215,0.927021197759178,0.3223924090649309
216,0.9193662307276218,0.3227923794128408
217,0.916154745258925,0.3231923497607507
218,0.9122102334899944,0.3235923201086605
219,0.9141523307349184,0.3239922904565704
220,0.9151732133054798,0.3243922608044803
221,0.915620030821864,0.3247922311523902
222,0.9163135828491578,0.3251922015003001
223,0.9180906667345262,0.32559217184821
224,0.9210499385183843,0.3259921421961198
225,0.927451472759441,0.3263921125440298
226,0.9274156324284724,0.3267920828919396
227,0.9282513440975922,0.3271920532398495
228,0.9296331947415052,0.3275920235877594
229,0.9294334377963848,0.3279919939356693
230,0.9268301094566408,0.3283919642835792
231,0.9247063798801548,0.328791934631489
232,0.9223566566740736,0.329191904979399
233,0.921104622867332,0.3295918753273088
234,0.9195378329895432,0.3299918456752187
235,0.9254203507525224,0.3303918160231286
236,0.9357543822086016,0.3307917863710385
237,0.9334376644794776,0.3311917567189484
238,0.9243778500143974,0.3315917270668582
239,0.9206374966908726,0.3319916974147681
240,0.9173902025285828,0.332391667762678
241,0.9142279134598548,0.3327916381105879
242,0.8981519836969094,0.3331916084584978
243,0.8840625124716472,0.3335915788064077
244,0.887937459225812,0.3339915491543176
245,0.8919363696075802,0.3343915195022274
246,0.898001715081655,0.3347914898501373
247,0.9042754872356934,0.3351914601980472
248,0.90781015752096,0.3355914305459571
249,0.905962666802196,0.335991400893867
250,0.9058402285367838,0.3363913712417768
251,0.9005373363798372,0.3367913415896868
252,0.890214958213031,0.3371913119375966
253,0.8776492487908604,0.3375912822855065
254,0.8534484665880951,0.3379912526334164
255,0.8108997266532824,0.3383912229813263
256,0.8121035871191419,0.3387911933292362
257,0.8341280114937456,0.3391911636771461
258,0.83652144839496,0.339591134025056
259,0.838784150787416,0.3399911043729658
260,0.8281779343773864,0.3403910747208757
261,0.8242658460519244,0.3407910450687856
262,0.8204802386436209,0.3411910154166955
263,0.8167418607577362,0.3415909857646054
264,0.8046633644390552,0.3419909561125153
265,0.7925490057809785,0.3423909264604252
266,0.7884318683657734,0.3427908968083351
267,0.7877651456890339,0.3431908671562449
268,0.7887672057408803,0.3435908375041548
269,0.7937834220786508,0.3439908078520647
270,0.7979649571659789,0.3443907781999746
271,0.8045032880514003,0.3447907485478845
272,0.8067693715321804,0.3451907188957944
273,0.8109870365406793,0.3455906892437043
274,0.7915451775071186,0.3459906595916142
275,0.8087001101818199,0.3463906299395241
276,0.8710757155977813,0.3467906002874339
277,0.9087935579015208,0.3471905706353438
278,0.9317647225029768,0.3475905409832537
279,0.9479823615337444,0.3479905113311636
280,0.9476144359829648,0.3483904816790735
281,0.9530007382220812,0.3487904520269834
282,0.9588331582009576,0.3491904223748933
283,0.9667360772268832,0.3495903927228031
284,0.9733807876971124,0.3499903630707131
285,0.9769713713942274,0.3503903334186229
286,0.97921627338914,0.3507903037665328
287,0.9810872138791804,0.3511902741144427
288,0.9826541360226714,0.3515902444623525
289,0.9839775597874066,0.3519902148102625
290,0.9844426766586905,0.3523901851581723
291,0.9849087937848776,0.3527901555060823
292,0.9853082282879736,0.3531901258539921
293,0.9855646038393192,0.353590096201902
294,0.9856618976370556,0.3539900665498119
295,0.9846365387180176,0.3543900368977217
296,0.9863896146488856,0.3547900072456317
297,0.986987660444676,0.3551899775935415
298,0.9849046273476626,0.3555899479414514
299,0.9833080227828004,0.3559899182893613
300,0.9819227413538588,0.3563898886372712
301,0.97654496128856,0.3567898589851811
302,0.9751443036371032,0.3571898293330909
303,0.9740281614136737,0.3575897996810009
304,0.9732264145533558,0.3579897700289107
305,0.9729347603089724,0.3583897403768206
306,0.973255613921119,0.3587897107247305
307,0.97330573467736,0.3591896810726404
308,0.9736273331247012,0.3595896514205503
309,0.9737675039584788,0.3599896217684601
310,0.9738444439024916,0.3603895921163701
311,0.97364373354659,0.3607895624642799
312,0.9733756711729667,0.3611895328121898
313,0.9726713360870224,0.3615895031600997
314,0.9725048522309784,0.3619894735080096
315,0.9761936504012844,0.3623894438559195
316,0.983748738642228,0.3627894142038294
317,0.9849014275463848,0.3631893845517393
318,0.9864326769316222,0.3635893548996491
319,0.9877771124036132,0.363989325247559
320,0.9879047791424064,0.3643892955954689
321,0.9891883953738156,0.3647892659433788
322,0.9901565579826084,0.3651892362912887
323,0.9914107846273832,0.3655892066391986
324,0.992250255645678,0.3659891769871085
325,0.9924913312867112,0.3663891473350184
326,0.992226192174918,0.3667891176829282
327,0.991773032858038,0.3671890880308381
328,0.9917571852468652,0.367589058378748
329,0.991777496171729,0.3679890287266579
330,0.9904981640244168,0.3683889990745678
331,0.9887946782656866,0.3687889694224777
332,0.9868599859278911,0.3691889397703876
333,0.9855287304572008,0.3695889101182975
334,0.9839048252063374,0.3699888804662073
335,0.9819464015369268,0.3703888508141172
336,0.978956925456861,0.3707888211620271
337,0.975056556454792,0.371188791509937
338,0.9696940481095284,0.3715887618578469
339,0.9624865552548368,0.3719887322057568
340,0.9544356611913064,0.3723887025536666
341,0.9430170590668,0.3727886729015766
342,0.9380782742785412,0.3731886432494864
343,0.9320740360682934,0.3735886135973963
344,0.929279702869621,0.3739885839453062
345,0.9283560026204548,0.3743885542932161
346,0.9303025666230182,0.374788524641126
347,0.9308455092451564,0.3751884949890358
348,0.9159134718072158,0.3755884653369458
349,0.912004289206,0.3759884356848556
350,0.9114434854587828,0.3763884060327655
351,0.9113510952499992,0.3767883763806754
352,0.9131988582646704,0.3771883467285853
353,0.9049452900525334,0.3775883170764952
354,0.8940466095767633,0.377988287424405
355,0.8865395972046793,0.378388257772315
356,0.8776961686969602,0.3787882281202248
357,0.8769723115498058,0.3791881984681347
358,0.8767552315989331,0.3795881688160446
359,0.8791962881084713,0.3799881391639545
360,0.8752512307135686,0.3803881095118644
361,0.8758261903195803,0.3807880798597742
362,0.8743903457373235,0.3811880502076842
363,0.8822432484871924,0.381588020555594
364,0.8858406121895872,0.3819879909035039
365,0.8824101039440397,0.3823879612514138
366,0.87775540105191,0.3827879315993236
367,0.8755872572679894,0.3831879019472336
368,0.8793358523001664,0.3835878722951434
369,0.8854774817482693,0.3839878426430533
370,0.8912616927157059,0.3843878129909632
371,0.9029829584695228,0.3847877833388731
372,0.9169195165256516,0.385187753686783
373,0.929514061316941,0.3855877240346929
374,0.935124360980082,0.3859876943826028
375,0.9393648004257852,0.3863876647305126
376,0.9426031238618934,0.3867876350784225
377,0.9419007279717522,0.3871876054263324
378,0.95286656992985,0.3875875757742423
379,0.9581865471920264,0.3879875461221522
380,0.9616783247492532,0.3883875164700621
381,0.9630208443577998,0.388787486817972
382,0.9641346464900852,0.3891874571658819
383,0.9655013448295684,0.3895874275137918
384,0.9661755444572728,0.3899873978617016
