,Lag-1 AC,k
0,0.8049285678843834,0.2339382582334938
1,0.8002886537572932,0.2344544900199195
2,0.7891340435070333,0.2349707218063452
3,0.7857208662945602,0.2354869535927709
4,0.7841540935882643,0.2360031853791966
5,0.7838996549291989,0.2365194171656223
6,0.7840663356673289,0.2370356489520479
7,0.7850105833797061,0.2375518807384737
8,0.7811082237732417,0.2380681125248993
9,0.7853707871832295,0.238584344311325
10,0.8476701116093519,0.2391005760977507
11,0.8302671524126559,0.2396168078841764
12,0.822042996482574,0.2401330396706021
13,0.7961856645413464,0.2406492714570278
14,0.7604499395076167,0.2411655032434535
15,0.723839502830068,0.2416817350298792
16,0.6975119535322101,0.2421979668163049
17,0.734566075818921,0.2427141986027306
18,0.7353381471075007,0.2432304303891563
19,0.7572059974132666,0.243746662175582
20,0.6946938639017166,0.2442628939620077
21,0.645564981996158,0.2447791257484334
22,0.7384406503070906,0.2452953575348591
23,0.7822549626870126,0.2458115893212848
24,0.809709109328661,0.2463278211077105
25,0.830810802192108,0.2468440528941362
26,0.8426722820429567,0.2473602846805619
27,0.8437948903130577,0.2478765164669876
28,0.8305986767272476,0.2483927482534133
29,0.8208099159713289,0.248908980039839
30,0.8281008346136687,0.2494252118262647
31,0.8318270650437574,0.2499414436126904
32,0.8323870576781152,0.2504576753991161
33,0.8315085467135594,0.2509739071855418
34,0.8303508587474518,0.2514901389719675
35,0.8325747615120075,0.2520063707583931
36,0.8308893632671692,0.2525226025448189
37,0.8279582436060741,0.2530388343312446
38,0.8286845041000696,0.2535550661176702
39,0.8314071394824268,0.254071297904096
40,0.8387725366903984,0.2545875296905217
41,0.8328451444713608,0.2551037614769473
42,0.8274823165515336,0.2556199932633731
43,0.8238623384352057,0.2561362250497987
44,0.8225266446280604,0.2566524568362244
45,0.8282552240685849,0.2571686886226502
46,0.821067025024707,0.2576849204090758
47,0.8359957651652674,0.2582011521955015
48,0.8848198748779579,0.2587173839819272
49,0.88705474317214,0.2592336157683529
50,0.8601603273994769,0.2597498475547786
51,0.8038869688951322,0.2602660793412043
52,0.7949277505116952,0.26078231112763
53,0.7948548348165728,0.2612985429140557
54,0.8050956800242711,0.2618147747004814
55,0.8312651164261581,0.2623310064869071
56,0.8329860810673765,0.2628472382733328
57,0.8097420890134764,0.2633634700597585
58,0.7924233862416302,0.2638797018461842
59,0.7878992192706206,0.2643959336326099
60,0.7636819222259928,0.2649121654190356
61,0.7614439847882798,0.2654283972054613
62,0.765219343854085,0.265944628991887
63,0.7677091649017291,0.2664608607783127
64,0.7706278422867151,0.2669770925647384
65,0.763075850069332,0.2674933243511641
66,0.7338946763680584,0.2680095561375898
67,0.7231993456090181,0.2685257879240155
68,0.7817190941761759,0.2690420197104411
69,0.8103591377308078,0.2695582514968668
70,0.8290415418376034,0.2700744832832926
71,0.8363924132085677,0.2705907150697182
72,0.8347398555462985,0.2711069468561439
73,0.8218554955940355,0.2716231786425697
74,0.8305602210509371,0.2721394104289953
75,0.8395641464210453,0.272655642215421
76,0.843928153712975,0.2731718740018467
77,0.8497422982833698,0.2736881057882724
78,0.8407523264754302,0.2742043375746981
79,0.7804697293157165,0.2747205693611238
80,0.7373360076108696,0.2752368011475495
81,0.6102206410198316,0.2757530329339752
82,0.558376521603346,0.2762692647204009
83,0.6926413431978675,0.2767854965068266
84,0.7226626380562605,0.2773017282932523
85,0.7483739136417271,0.277817960079678
86,0.7722144995607113,0.2783341918661037
87,0.7902168042080868,0.2788504236525294
88,0.7976606802836659,0.2793666554389551
89,0.7937702901720392,0.2798828872253808
90,0.7941476672275545,0.2803991190118065
91,0.7913910317623025,0.2809153507982322
92,0.7911925864343177,0.2814315825846579
93,0.8004470009023203,0.2819478143710835
94,0.8037516070680168,0.2824640461575093
95,0.7966395704448443,0.282980277943935
96,0.7932270789750141,0.2834965097303606
97,0.7910184725506538,0.2840127415167863
98,0.7930448422921563,0.2845289733032121
99,0.7936268387530265,0.2850452050896377
100,0.7914911778938404,0.2855614368760635
101,0.7861420837370307,0.2860776686624892
102,0.7786310454954599,0.2865939004489148
103,0.7694666608237586,0.2871101322353405
104,0.7606683854687101,0.2876263640217662
105,0.7727619431722109,0.2881425958081919
106,0.8202258106891608,0.2886588275946176
107,0.8328709629834398,0.2891750593810434
108,0.8665319153745061,0.289691291167469
109,0.9005768533129339,0.2902075229538947
110,0.856248694391704,0.2907237547403204
111,0.8555875741596914,0.2912399865267461
112,0.8747651479533843,0.2917562183131718
113,0.8733323992078121,0.2922724500995975
114,0.8799605925661894,0.2927886818860232
115,0.8618605091867393,0.2933049136724489
116,0.8489691872305495,0.2938211454588746
117,0.8349535931127259,0.2943373772453003
118,0.8193536825929194,0.294853609031726
119,0.8087172358801744,0.2953698408181517
120,0.8083313035094013,0.2958860726045774
121,0.8075096685525096,0.2964023043910031
122,0.8036979709452391,0.2969185361774288
123,0.8003098434965566,0.2974347679638545
124,0.8020163630525695,0.2979509997502801
125,0.7930428474347657,0.2984672315367059
126,0.7725217032754522,0.2989834633231316
127,0.7698302024011091,0.2994996951095572
128,0.7984308464160745,0.300015926895983
129,0.8062120221011901,0.3005321586824087
130,0.7964809220820027,0.3010483904688343
131,0.7871985615908518,0.30156462225526
132,0.7993769037786522,0.3020808540416858
133,0.7974922619384116,0.3025970858281114
134,0.7962158207253165,0.3031133176145371
135,0.7979663269549567,0.3036295494009629
136,0.8010400548298418,0.3041457811873885
137,0.8216119451498229,0.3046620129738142
138,0.8340046516015348,0.3051782447602399
139,0.8270295237639642,0.3056944765466656
140,0.8296617743936495,0.3062107083330913
141,0.8421434692531966,0.306726940119517
142,0.8549792791030025,0.3072431719059427
143,0.864188624587107,0.3077594036923684
144,0.864507064877067,0.3082756354787941
145,0.8588372979078538,0.3087918672652198
146,0.8518321627394538,0.3093080990516455
147,0.8504082614518504,0.3098243308380712
148,0.8503543383761883,0.3103405626244969
149,0.8481887425203762,0.3108567944109226
150,0.8365026901392678,0.3113730261973483
151,0.8217663211847221,0.311889257983774
152,0.8261638113208827,0.3124054897701996
153,0.8601039707265467,0.3129217215566254
154,0.9278006424876992,0.3134379533430511
155,0.9068758635237012,0.3139541851294768
156,0.9118088301544344,0.3144704169159025
157,0.919391158404638,0.3149866487023282
158,0.9223835016760497,0.3155028804887538
159,0.9263494058310202,0.3160191122751796
160,0.9288850390677108,0.3165353440616053
161,0.9327148443697316,0.3170515758480309
162,0.928568522236732,0.3175678076344567
163,0.9284569425590068,0.3180840394208823
164,0.9286078236479448,0.318600271207308
165,0.9282547942187636,0.3191165029937337
166,0.9279580027262556,0.3196327347801594
167,0.9274791053691324,0.3201489665665851
168,0.9187055149882738,0.3206651983530108
169,0.9000154476098331,0.3211814301394365
170,0.8759923059971059,0.3216976619258622
171,0.8417587952613873,0.3222138937122879
172,0.8089045833061319,0.3227301254987136
173,0.7886198059468575,0.3232463572851393
174,0.7650194220295382,0.323762589071565
175,0.7435476117233057,0.3242788208579907
176,0.738629606775823,0.3247950526444164
177,0.7383836550993096,0.3253112844308421
178,0.7673343160480048,0.3258275162172678
179,0.7823662408348124,0.3263437480036935
180,0.7682924970124035,0.3268599797901192
181,0.7222095750332324,0.3273762115765449
182,0.6728819598801713,0.3278924433629706
183,0.6608934407303367,0.3284086751493963
184,0.6634044153118861,0.328924906935822
185,0.675370150993492,0.3294411387222477
186,0.6263315457092087,0.3299573705086733
187,0.525995199341058,0.3304736022950991
188,0.5409657479466523,0.3309898340815247
189,0.6339159966956933,0.3315060658679504
190,0.697340361879004,0.3320222976543762
191,0.7194333350325944,0.3325385294408018
192,0.7246326614749227,0.3330547612272275
193,0.7266370818874086,0.3335709930136532
194,0.7274011491962995,0.3340872248000789
195,0.7345099980806743,0.3346034565865046
196,0.7343121347701312,0.3351196883729304
197,0.7156269860468106,0.335635920159356
198,0.7000037599445655,0.3361521519457817
199,0.7120932943119009,0.3366683837322074
200,0.7129666181700195,0.3371846155186331
201,0.7223672503045923,0.3377008473050588
202,0.7410313104932984,0.3382170790914845
203,0.7415838577125136,0.3387333108779102
204,0.7563080621884563,0.3392495426643359
205,0.7409621529426215,0.3397657744507616
206,0.7290744195622224,0.3402820062371873
207,0.7335754355832083,0.340798238023613
208,0.7220337595721261,0.3413144698100387
209,0.7291552733207709,0.3418307015964644
210,0.7329403312153693,0.3423469333828901
211,0.73804029692728,0.3428631651693158
212,0.7169684840599851,0.3433793969557415
213,0.7282638632139581,0.3438956287421671
214,0.787512212870615,0.3444118605285929
215,0.7668692355296408,0.3449280923150186
216,0.7337139161988014,0.3454443241014442
217,0.6976183458220732,0.34596055588787
218,0.6905872689412758,0.3464767876742957
219,0.6914263299805627,0.3469930194607213
220,0.6876618493716371,0.347509251247147
221,0.6957036657416574,0.3480254830335727
222,0.7307398699809982,0.3485417148199984
223,0.7805265924880751,0.3490579466064242
224,0.8442041077031059,0.3495741783928499
225,0.8936447083364704,0.3500904101792755
226,0.9218433202053372,0.3506066419657012
227,0.9341368783420192,0.3511228737521269
228,0.9316584481916464,0.3516391055385526
229,0.924413984825487,0.3521553373249783
230,0.9173490724651332,0.352671569111404
231,0.917234239733406,0.3531878008978297
232,0.9124661712776724,0.3537040326842554
233,0.9122712848769012,0.3542202644706811
234,0.9102304377410192,0.3547364962571068
235,0.9178139110911488,0.3552527280435325
236,0.9384492116077032,0.3557689598299582
237,0.9371550579523428,0.3562851916163839
238,0.926455780087998,0.3568014234028096
239,0.9135179585338242,0.3573176551892353
240,0.902475196277752,0.357833886975661
241,0.8955866880625933,0.3583501187620866
242,0.8951413743050447,0.3588663505485124
243,0.8956847771892396,0.3593825823349381
244,0.8877354231474405,0.3598988141213638
245,0.8771553799992142,0.3604150459077895
246,0.8786279751742182,0.3609312776942152
247,0.8957498306330159,0.3614475094806408
248,0.9153482310225008,0.3619637412670665
