,Lag-1 AC,k
0,0.8061237784464407,0.2330777519318616
1,0.7982581326387945,0.233600862009136
2,0.7934503245948837,0.2341239720864105
3,0.7924217958465241,0.2346470821636849
4,0.7870774750056082,0.2351701922409594
5,0.7849659500729044,0.2356933023182339
6,0.7833791235256479,0.2362164123955083
7,0.7846914920376291,0.2367395224727828
8,0.7865557510102174,0.2372626325500573
9,0.7911988164117619,0.2377857426273317
10,0.8518929677635367,0.2383088527046062
11,0.8340973351674881,0.2388319627818806
12,0.8261628465706327,0.2393550728591551
13,0.8091362123254788,0.2398781829364296
14,0.7848799808034219,0.240401293013704
15,0.7008584583303085,0.2409244030909785
16,0.6199376335256536,0.241447513168253
17,0.7133196063930455,0.2419706232455274
18,0.7231781422739535,0.2424937333228019
19,0.7257606598009017,0.2430168434000764
20,0.7226668275700263,0.2435399534773508
21,0.744699254174534,0.2440630635546253
22,0.6777648725869684,0.2445861736318997
23,0.6346343484756023,0.2451092837091742
24,0.7249414360569254,0.2456323937864487
25,0.7879211788221281,0.2461555038637231
26,0.8209470566036686,0.2466786139409976
27,0.836555152008521,0.2472017240182721
28,0.8433679646808291,0.2477248340955465
29,0.8481457341345541,0.248247944172821
30,0.8326553430745834,0.2487710542500955
31,0.8207691066413857,0.2492941643273699
32,0.8284841249656859,0.2498172744046444
33,0.8317228366336052,0.2503403844819188
34,0.8324248587161428,0.2508634945591933
35,0.8343014566896237,0.2513866046364678
36,0.8324319275598003,0.2519097147137422
37,0.8308774380905131,0.2524328247910167
38,0.8311823557077562,0.2529559348682912
39,0.8304572230575558,0.2534790449455656
40,0.8345727484756277,0.2540021550228401
41,0.8387061544240723,0.2545252651001146
42,0.8376136998417181,0.255048375177389
43,0.8271273260107355,0.2555714852546635
44,0.8242589738359409,0.2560945953319379
45,0.826110647225066,0.2566177054092124
46,0.8151585774490062,0.2571408154864869
47,0.8416253073716544,0.2576639255637614
48,0.8952957708135455,0.2581870356410358
49,0.8907792905687575,0.2587101457183103
50,0.8640750961175704,0.2592332557955847
51,0.8398108145102972,0.2597563658728592
52,0.8078854720224462,0.2602794759501337
53,0.7472809243096676,0.2608025860274081
54,0.7623102039049571,0.2613256961046826
55,0.8103046755443553,0.261848806181957
56,0.8579321255731447,0.2623719162592315
57,0.8306323045569539,0.2628950263365059
58,0.7720655809734787,0.2634181364137805
59,0.7631969906149487,0.2639412464910549
60,0.7666685417271245,0.2644643565683294
61,0.7790409996442705,0.2649874666456038
62,0.760331713297764,0.2655105767228783
63,0.7607135099225176,0.2660336868001527
64,0.76402953343116,0.2665567968774272
65,0.7594810050832258,0.2670799069547017
66,0.7381784756179472,0.2676030170319761
67,0.6823059527367002,0.2681261271092506
68,0.6930842376351294,0.2686492371865251
69,0.7383684525458951,0.2691723472637995
70,0.7767233958481985,0.269695457341074
71,0.8021147588081098,0.2702185674183485
72,0.8102739106530151,0.2707416774956229
73,0.7978820787274882,0.2712647875728974
74,0.8069948434698676,0.2717878976501718
75,0.8164483794697649,0.2723110077274463
76,0.82163243101266,0.2728341178047208
77,0.8308009240229168,0.2733572278819952
78,0.8818397745158043,0.2738803379592697
79,0.8599999304743818,0.2744034480365442
80,0.7550893192446582,0.2749265581138186
81,0.6494124349189128,0.2754496681910931
82,0.5633128998730369,0.2759727782683676
83,0.5307884817508672,0.276495888345642
84,0.5868879519152811,0.2770189984229165
85,0.6852104821098497,0.2775421085001909
86,0.7134928426197705,0.2780652185774654
87,0.7580225776020774,0.2785883286547399
88,0.7834826540850015,0.2791114387320144
89,0.7831380632105214,0.2796345488092888
90,0.7884272079156113,0.2801576588865633
91,0.78313107331229,0.2806807689638377
92,0.7861376557649807,0.2812038790411122
93,0.7958721606307106,0.2817269891183867
94,0.7967423081441075,0.2822500991956611
95,0.7802352482318222,0.2827732092729356
96,0.7676674524569764,0.28329631935021
97,0.762698658374645,0.2838194294274845
98,0.7675192818699147,0.2843425395047589
99,0.775637606765403,0.2848656495820334
100,0.7804602315545269,0.2853887596593079
101,0.7789475794337869,0.2859118697365824
102,0.7730126324475113,0.2864349798138568
103,0.7635203670721569,0.2869580898911313
104,0.7541193029825718,0.2874811999684057
105,0.8016156422074997,0.2880043100456802
106,0.8371490086118124,0.2885274201229547
107,0.790811048334895,0.2890505302002292
108,0.8479416049412488,0.2895736402775036
109,0.8977015699403279,0.2900967503547781
110,0.8764849647095214,0.2906198604320525
111,0.862481597753694,0.291142970509327
112,0.8108379206326615,0.2916660805866015
113,0.7966922179283714,0.2921891906638759
114,0.8346455875136113,0.2927123007411504
115,0.8392324734436115,0.2932354108184248
116,0.8511112772777899,0.2937585208956993
117,0.8306451829426397,0.2942816309729738
118,0.8140947520041727,0.2948047410502482
119,0.8041030521595909,0.2953278511275227
120,0.7999389496539314,0.2958509612047972
121,0.8007537920770044,0.2963740712820716
122,0.8097244662183917,0.2968971813593461
123,0.8081879543536391,0.2974202914366206
124,0.8014438841267594,0.297943401513895
125,0.7980559074170027,0.2984665115911695
126,0.8004298394164192,0.2989896216684439
127,0.78851243365226,0.2995127317457184
128,0.7610404804647112,0.3000358418229929
129,0.7542789639689619,0.3005589519002674
130,0.7839608755332093,0.3010820619775418
131,0.7911942233603614,0.3016051720548163
132,0.803023643561347,0.3021282821320907
133,0.7952063827144412,0.3026513922093652
134,0.7882118143464789,0.3031745022866396
135,0.7888881451509655,0.3036976123639141
136,0.7894447011681979,0.3042207224411886
137,0.8048780828539844,0.304743832518463
138,0.8111901519694571,0.3052669425957375
139,0.7908953934319967,0.3057900526730119
140,0.7742849673765315,0.3063131627502864
141,0.7644378670546468,0.3068362728275609
142,0.7767490108285169,0.3073593829048354
143,0.8101422809072883,0.3078824929821098
144,0.8319565389861705,0.3084056030593843
145,0.846325051913892,0.3089287131366587
146,0.8507021735511487,0.3094518232139332
147,0.8507172639979288,0.3099749332912077
148,0.8489787252530191,0.3104980433684822
149,0.8446532842745077,0.3110211534457566
150,0.8331759006630599,0.3115442635230311
151,0.8147032472467607,0.3120673736003055
152,0.8008055343526796,0.31259048367758
153,0.8219304260189623,0.3131135937548545
154,0.9003859296934672,0.3136367038321289
155,0.9181996121590708,0.3141598139094034
156,0.9362274205554332,0.3146829239866778
157,0.916519130663812,0.3152060340639523
158,0.9206163013201062,0.3157291441412267
159,0.9235143313531724,0.3162522542185012
160,0.9236171584854144,0.3167753642957757
161,0.92349511668314,0.3172984743730502
162,0.927124873920203,0.3178215844503246
163,0.932740682567894,0.3183446945275991
164,0.9284500520915894,0.3188678046048736
165,0.9283227309311246,0.319390914682148
166,0.9280584432382668,0.3199140247594225
167,0.9270713934648608,0.3204371348366969
168,0.9232812841228368,0.3209602449139714
169,0.904271100476003,0.3214833549912459
170,0.8699988600612265,0.3220064650685204
171,0.8328280660549666,0.3225295751457948
172,0.7971435186925306,0.3230526852230693
173,0.7744404748782494,0.3235757953003437
174,0.7607317015553089,0.3240989053776182
175,0.7564447740022079,0.3246220154548926
176,0.7412031251271256,0.3251451255321671
177,0.7272351144214996,0.3256682356094416
178,0.7359851708540014,0.326191345686716
179,0.7326652599162042,0.3267144557639905
180,0.7427310966423276,0.3272375658412649
181,0.720504876037932,0.3277606759185394
182,0.7258872626745064,0.3282837859958139
183,0.7024636969385807,0.3288068960730884
184,0.6312206940376055,0.3293300061503628
185,0.6320896225862478,0.3298531162276373
186,0.6221681994107086,0.3303762263049117
187,0.576921166478225,0.3308993363821862
188,0.3277025947574216,0.3314224464594607
189,0.2227890546343032,0.3319455565367352
190,0.4950357723108275,0.3324686666140096
191,0.6345044186276186,0.3329917766912841
192,0.7010836036521487,0.3335148867685585
193,0.7216910793666383,0.334037996845833
194,0.7217066656420451,0.3345611069231075
195,0.7280556893711082,0.3350842170003819
196,0.7265043284084928,0.3356073270776564
197,0.7235579616166105,0.3361304371549308
198,0.7234265840995476,0.3366535472322053
199,0.7055509638543658,0.3371766573094797
200,0.6933084062769297,0.3376997673867542
201,0.7200622220658713,0.3382228774640287
202,0.7428066099737458,0.3387459875413032
203,0.7402027872914665,0.3392690976185776
204,0.7554409314062246,0.3397922076958521
205,0.7417905140975704,0.3403153177731265
206,0.7280929985481488,0.340838427850401
207,0.7289300713727347,0.3413615379276755
208,0.7394022729421529,0.3418846480049499
209,0.7949816226220235,0.3424077580822244
210,0.7671748677875418,0.3429308681594989
211,0.7146737257965716,0.3434539782367733
212,0.7043822550546918,0.3439770883140478
213,0.7329798166562865,0.3445001983913223
214,0.7928751557500615,0.3450233084685967
215,0.7746450226929286,0.3455464185458712
216,0.7458118502912436,0.3460695286231456
217,0.7115744284823804,0.3465926387004201
218,0.6998061337673518,0.3471157487776946
219,0.7136974848507599,0.347638858854969
220,0.7249022751151207,0.3481619689322435
221,0.7170880966737816,0.3486850790095179
222,0.7114513364760048,0.3492081890867924
223,0.7163519080412749,0.3497312991640668
224,0.756618117373682,0.3502544092413414
225,0.8040622923897874,0.3507775193186158
226,0.8338503704039274,0.3513006293958903
227,0.8784499167963598,0.3518237394731647
228,0.9147993092184042,0.3523468495504392
229,0.9194715062300822,0.3528699596277137
230,0.9084260680803158,0.3533930697049882
231,0.8952079884065146,0.3539161797822626
232,0.8850624364865549,0.3544392898595371
233,0.8870697834440625,0.3549623999368115
234,0.8806203392413812,0.355485510014086
235,0.8925038328187801,0.3560086200913605
236,0.9191634801037502,0.3565317301686349
