,Lag-1 AC,k
0,0.7885146294946376,0.2373305986029456
1,0.7765168022970526,0.2377336357797583
2,0.7575428303546694,0.238136672956571
3,0.7576252582585822,0.2385397101333837
4,0.7195310668873492,0.2389427473101964
5,0.6865899961010441,0.2393457844870091
6,0.740386875399558,0.2397488216638217
7,0.7743020049672541,0.2401518588406344
8,0.7935740049074818,0.2405548960174471
9,0.8077884755549526,0.2409579331942598
10,0.845258427650407,0.2413609703710725
11,0.8407917639262854,0.2417640075478852
12,0.8303112406345037,0.2421670447246979
13,0.8155439034325762,0.2425700819015106
14,0.8125177068550435,0.2429731190783233
15,0.8018807445520175,0.243376156255136
16,0.7942688419617783,0.2437791934319486
17,0.8031391098557644,0.2441822306087613
18,0.8024807611996598,0.244585267785574
19,0.8026214740200298,0.2449883049623867
20,0.803617812526668,0.2453913421391994
21,0.8028284276890635,0.2457943793160121
22,0.8018577669600914,0.2461974164928248
23,0.8063276284246574,0.2466004536696375
24,0.8147739441970591,0.2470034908464502
25,0.80817761990783,0.2474065280232629
26,0.8142000074916639,0.2478095652000755
27,0.8181928274966676,0.2482126023768882
28,0.8258913000791026,0.2486156395537009
29,0.8384844869608108,0.2490186767305136
30,0.8478134741823231,0.2494217139073263
31,0.8469013275825829,0.249824751084139
32,0.8458079566393565,0.2502277882609517
33,0.8456720342978553,0.2506308254377644
34,0.8450921372623297,0.2510338626145771
35,0.8391504401156358,0.2514368997913898
36,0.8430584856084236,0.2518399369682025
37,0.845353463483995,0.2522429741450152
38,0.8493781213612883,0.2526460113218278
39,0.8491484140338011,0.2530490484986405
40,0.8428326949929951,0.2534520856754532
41,0.8420749866107103,0.2538551228522659
42,0.8329638153264943,0.2542581600290786
43,0.8254731917862256,0.2546611972058913
44,0.8130595299391238,0.255064234382704
45,0.8068140468844524,0.2554672715595167
46,0.7861011571456846,0.2558703087363294
47,0.7987962444542277,0.256273345913142
48,0.84430795454835,0.2566763830899548
49,0.8436942254013335,0.2570794202667674
50,0.8284865477211728,0.2574824574435801
51,0.8253865077010634,0.2578854946203928
52,0.8284629832622337,0.2582885317972055
53,0.8351963757469644,0.2586915689740182
54,0.8422899812189536,0.2590946061508309
55,0.8590288613779448,0.2594976433276436
56,0.8749423482880803,0.2599006805044562
57,0.8681121254601407,0.260303717681269
58,0.8665109738112405,0.2607067548580816
59,0.8691666298488617,0.2611097920348943
60,0.8742689632424897,0.261512829211707
61,0.8793876988824914,0.2619158663885197
62,0.8599292395298793,0.2623189035653324
63,0.8463950011260953,0.2627219407421451
64,0.8496423656070041,0.2631249779189578
65,0.8358199936643954,0.2635280150957704
66,0.8222098234031587,0.2639310522725832
67,0.8244147718492093,0.2643340894493958
68,0.8352434580240714,0.2647371266262085
69,0.8373270063067094,0.2651401638030212
70,0.8396794941970895,0.2655432009798339
71,0.8339314123348929,0.2659462381566466
72,0.8273822174309827,0.2663492753334593
73,0.811474944472828,0.266752312510272
74,0.8109611437566497,0.2671553496870846
75,0.8109082784404777,0.2675583868638974
76,0.8103070247129669,0.26796142404071
77,0.8127130536626194,0.2683644612175228
78,0.8330561268660774,0.2687674983943354
79,0.8232983957756359,0.2691705355711481
80,0.8162004889792661,0.2695735727479608
81,0.807287367326702,0.2699766099247735
82,0.8046668364263382,0.2703796471015862
83,0.8248471936247646,0.2707826842783989
84,0.8280387975921892,0.2711857214552116
85,0.8306853810282863,0.2715887586320242
86,0.8315924692114636,0.271991795808837
87,0.8425748785369566,0.2723948329856496
88,0.8412139572072422,0.2727978701624623
89,0.8214804889244808,0.273200907339275
90,0.8347507442172832,0.2736039445160877
91,0.8448445737470429,0.2740069816929004
92,0.8489936364078127,0.2744100188697131
93,0.8581911191344729,0.2748130560465258
94,0.8565487101213363,0.2752160932233384
95,0.8701104936018138,0.2756191304001512
96,0.8893180491143373,0.2760221675769638
97,0.8994586922235157,0.2764252047537765
98,0.9093560815604,0.2768282419305892
99,0.9096436312505364,0.2772312791074019
100,0.9105896778852612,0.2776343162842146
101,0.911312358535562,0.2780373534610273
102,0.9115084570076024,0.27844039063784
103,0.9106346496288098,0.2788434278146526
104,0.9085747051361786,0.2792464649914654
105,0.9173380658683636,0.279649502168278
106,0.922097800016384,0.2800525393450907
107,0.9221905235536668,0.2804555765219034
108,0.9310296588233532,0.2808586136987161
109,0.9352858697455444,0.2812616508755288
110,0.9162416455346036,0.2816646880523415
111,0.8812033873027425,0.2820677252291542
112,0.8826097076955408,0.2824707624059669
113,0.8789419998719431,0.2828737995827796
114,0.8721932942162592,0.2832768367595922
115,0.8643644876456615,0.2836798739364049
116,0.856947953376132,0.2840829111132176
117,0.8537202562434778,0.2844859482900303
118,0.851850311901353,0.284888985466843
119,0.8525449852200058,0.2852920226436557
120,0.8571767160584793,0.2856950598204684
121,0.8650278558348364,0.286098096997281
122,0.875511451152428,0.2865011341740938
123,0.8865443184378824,0.2869041713509064
124,0.8995158167663223,0.2873072085277192
125,0.9130584991972082,0.2877102457045318
126,0.9219431661870326,0.2881132828813445
127,0.9288163342274224,0.2885163200581572
128,0.9318652669672812,0.2889193572349699
129,0.9326622421602894,0.2893223944117826
130,0.932327582398603,0.2897254315885953
131,0.9324360671013696,0.290128468765408
132,0.937139472641866,0.2905315059422206
