,Lag-1 AC,k
0,0.7889169571172436,0.2351086316199497
1,0.7767700509354462,0.2355062271888957
2,0.7562876435245854,0.2359038227578418
3,0.7454816296275715,0.2363014183267878
4,0.7515988167327636,0.2366990138957339
5,0.7468364641871094,0.2370966094646799
6,0.7428854626991449,0.237494205033626
7,0.7367685914655789,0.237891800602572
8,0.744918563665622,0.2382893961715181
9,0.712497222377532,0.2386869917404641
10,0.7406720827250195,0.2390845873094101
11,0.7772058672218082,0.2394821828783562
12,0.804973907746244,0.2398797784473023
13,0.8163192701463982,0.2402773740162483
14,0.8207033862684867,0.2406749695851943
15,0.8124991950847086,0.2410725651541404
16,0.8045616705936044,0.2414701607230864
17,0.8030945759434267,0.2418677562920325
18,0.7942826069742019,0.2422653518609785
19,0.8015936193131499,0.2426629474299246
20,0.8044123945685941,0.2430605429988706
21,0.8046961410720694,0.2434581385678167
22,0.8037280499967583,0.2438557341367627
23,0.807246060255094,0.2442533297057088
24,0.8141599294641102,0.2446509252746548
25,0.8186225990979603,0.2450485208436008
26,0.821522156879918,0.2454461164125469
27,0.8199766489028354,0.2458437119814929
28,0.8198505088221258,0.246241307550439
29,0.8235388230299229,0.246638903119385
30,0.8137341624171005,0.2470364986883311
31,0.8151113385116973,0.2474340942572771
32,0.8178066169148918,0.2478316898262232
33,0.8233490318718342,0.2482292853951692
34,0.8320482300866769,0.2486268809641152
35,0.8435431725912579,0.2490244765330613
36,0.8402258998724238,0.2494220721020073
37,0.8369101662583118,0.2498196676709534
38,0.8371044456707215,0.2502172632398994
39,0.8367883250827609,0.2506148588088455
40,0.83157319113718,0.2510124543777915
41,0.8382415374907235,0.2514100499467376
42,0.8349534875683723,0.2518076455156836
43,0.8313873729771203,0.2522052410846297
44,0.8240223276677666,0.2526028366535757
45,0.8078359157293173,0.2530004322225218
46,0.7886812513631565,0.2533980277914678
47,0.8055952590041285,0.2537956233604139
48,0.8553962811267224,0.2541932189293599
49,0.8461183312983891,0.2545908144983059
50,0.8311775802413677,0.254988410067252
51,0.820707746300338,0.255386005636198
52,0.8114516395335977,0.2557836012051441
53,0.8075661101371625,0.2561811967740901
54,0.8065780877092796,0.2565787923430362
55,0.8196366246332139,0.2569763879119822
56,0.8370225762442346,0.2573739834809282
57,0.8323741021928026,0.2577715790498743
58,0.8347774974716471,0.2581691746188204
59,0.841681835866985,0.2585667701877664
60,0.8482430053154076,0.2589643657567124
61,0.8544152861270051,0.2593619613256585
62,0.8606681310593544,0.2597595568946045
63,0.8653585620689316,0.2601571524635506
64,0.8712630238652128,0.2605547480324967
65,0.8759959102758518,0.2609523436014427
66,0.8782565056599686,0.2613499391703887
67,0.8524562299913093,0.2617475347393347
68,0.8495016421046824,0.2621451303082808
69,0.8523396584041707,0.2625427258772269
70,0.8343680226488478,0.2629403214461729
71,0.8147903620309885,0.263337917015119
72,0.8145952135873585,0.263735512584065
73,0.8029901553205153,0.264133108153011
74,0.807386341513133,0.2645307037219571
75,0.8163002805394899,0.2649282992909031
76,0.8141555260415749,0.2653258948598492
77,0.8170045233679588,0.2657234904287952
78,0.8320214252273195,0.2661210859977413
79,0.8165464671443996,0.2665186815666873
80,0.7994751811002667,0.2669162771356334
81,0.7789971221016929,0.2673138727045794
82,0.7658851766297952,0.2677114682735255
83,0.7873639922329937,0.2681090638424715
84,0.793798147772182,0.2685066594114175
85,0.8027908594772103,0.2689042549803636
86,0.8104403809752344,0.2693018505493096
87,0.8299107401630255,0.2696994461182557
88,0.8328690710509805,0.2700970416872017
89,0.8333042351105855,0.2704946372561478
90,0.8318784386743816,0.2708922328250938
91,0.8292598800233816,0.2712898283940398
92,0.829394303008238,0.2716874239629859
93,0.8379090268436753,0.272085019531932
94,0.8188266467108082,0.272482615100878
95,0.8305250171651728,0.272880210669824
96,0.8401066431140195,0.2732778062387701
97,0.8427818320307784,0.2736754018077161
98,0.8453949315765837,0.2740729973766622
99,0.8380428828291142,0.2744705929456082
100,0.8538321023916753,0.2748681885145543
101,0.8766905629664268,0.2752657840835003
102,0.8877299132328236,0.2756633796524463
103,0.8982553335825324,0.2760609752213924
104,0.8985855301848922,0.2764585707903385
105,0.9124998392963688,0.2768561663592845
106,0.9199604869481588,0.2772537619282306
107,0.9203957200003768,0.2776513574971766
108,0.929133135708105,0.2780489530661226
109,0.935969429047335,0.2784465486350687
110,0.927405921831912,0.2788441442040147
111,0.9201785356470324,0.2792417397729608
112,0.9135648923274776,0.2796393353419068
113,0.9045791444858806,0.2800369309108529
114,0.8886927252918448,0.2804345264797989
115,0.857796168059596,0.2808321220487449
116,0.8222092759160478,0.281229717617691
117,0.8369231012106451,0.2816273131866371
118,0.8427848991950285,0.2820249087555831
119,0.8383833688165652,0.2824225043245291
120,0.8349676988158531,0.2828200998934752
121,0.8319989401342814,0.2832176954624212
122,0.8347967180004602,0.2836152910313673
123,0.8366884243211334,0.2840128866003133
124,0.8394497907677527,0.2844104821692594
125,0.8441330545350061,0.2848080777382054
126,0.8512955850912779,0.2852056733071515
127,0.8609374048899254,0.2856032688760975
128,0.8729711394023663,0.2860008644450436
129,0.8871317199382611,0.2863984600139896
130,0.902779421094927,0.2867960555829356
131,0.9135712928609476,0.2871936511518817
132,0.928531208484511,0.2875912467208277
133,0.9303711218120227,0.2879888422897738
134,0.9293669485249793,0.2883864378587198
135,0.92789271154508,0.2887840334276659
136,0.9269551220373484,0.2891816289966119
137,0.9301777411514024,0.2895792245655579
138,0.931202985758745,0.289976820134504
139,0.9223438118073372,0.2903744157034501
140,0.9129022365933562,0.2907720112723961
141,0.903799742444704,0.2911696068413422
142,0.8996816451715661,0.2915672024102882
143,0.9007604233269738,0.2919647979792342
144,0.8865903138939318,0.2923623935481803
145,0.8848951648853478,0.2927599891171263
146,0.8838244557771859,0.2931575846860724
147,0.8848185400596479,0.2935551802550185
148,0.8866099690260274,0.2939527758239645
149,0.888554951019259,0.2943503713929105
150,0.890520369810126,0.2947479669618565
151,0.8846076745135564,0.2951455625308026
152,0.8838439977025526,0.2955431580997487
153,0.8904245971518087,0.2959407536686947
154,0.918556229196318,0.2963383492376408
155,0.9183114255579976,0.2967359448065868
156,0.9200974930742536,0.2971335403755328
157,0.9224981657702576,0.2975311359444789
158,0.9237359100548268,0.2979287315134249
159,0.9266302856713582,0.298326327082371
160,0.92711401629835,0.298723922651317
161,0.9271360109611674,0.2991215182202631
162,0.9279034519374278,0.2995191137892091
163,0.9240587659591872,0.2999167093581552
164,0.9186255336841054,0.3003143049271012
165,0.918628449193298,0.3007119004960472
166,0.9125875705061988,0.3011094960649933
167,0.9112913862211804,0.3015070916339393
168,0.9061068940880248,0.3019046872028854
169,0.8871559413623924,0.3023022827718314
170,0.8624738631924014,0.3026998783407775
171,0.8099390189711505,0.3030974739097235
172,0.7896182953646328,0.3034950694786695
