,Lag-1 AC,k
0,0.8062800557280405,0.2319808085324976
1,0.7983752197962828,0.2324600408737975
2,0.793594497233533,0.2329392732150974
3,0.7925870435205412,0.2334185055563973
4,0.7872545860228578,0.2338977378976972
5,0.78514679214267,0.2343769702389971
6,0.7835721922739953,0.234856202580297
7,0.784896539778974,0.2353354349215969
8,0.7867688751577929,0.2358146672628968
9,0.7914168212414698,0.2362938996041967
10,0.8520491294968561,0.2367731319454966
11,0.8342593658458519,0.2372523642867965
12,0.8262968754993625,0.2377315966280964
13,0.8092632321364087,0.2382108289693963
14,0.7850058229938134,0.2386900613106963
15,0.700946767334141,0.2391692936519962
16,0.6197388172145641,0.2396485259932961
17,0.7129634425170546,0.240127758334596
18,0.7228287092304398,0.2406069906758959
19,0.7254182738113909,0.2410862230171958
20,0.7223289165144403,0.2415654553584957
21,0.7444163541149302,0.2420446876997956
22,0.6774915718817831,0.2425239200410955
23,0.6345210678175971,0.2430031523823954
24,0.7250539167682561,0.2434823847236953
25,0.7878444405210412,0.2439616170649952
26,0.8209573546510476,0.2444408494062951
27,0.8365694807850507,0.244920081747595
28,0.8433832132417558,0.2453993140888949
29,0.8481585269430967,0.2458785464301948
30,0.8326658386347193,0.2463577787714947
31,0.8207764123648836,0.2468370111127946
32,0.82848934174082,0.2473162434540946
33,0.8317272435645985,0.2477954757953945
34,0.8324288263216187,0.2482747081366944
35,0.8343039846555287,0.2487539404779943
36,0.8324329855501835,0.2492331728192942
37,0.8308782538790195,0.2497124051605941
38,0.8311828587455351,0.250191637501894
39,0.8304577101703164,0.2506708698431939
40,0.8345732178028363,0.2511501021844938
41,0.8387073675294683,0.2516293345257937
42,0.8376166937156703,0.2521085668670936
43,0.8271328624599821,0.2525877992083935
44,0.8242650494631646,0.2530670315496934
45,0.8261164102140424,0.2535462638909933
46,0.8151642911003725,0.2540254962322932
47,0.8416291017894609,0.2545047285735932
48,0.8952978812657488,0.254983960914893
49,0.8907809138497249,0.255463193256193
50,0.8640718208472782,0.2559424255974928
51,0.8398013709109214,0.2564216579387928
52,0.8078653717971004,0.2569008902800926
53,0.7472345736687959,0.2573801226213926
54,0.7622551870227641,0.2578593549626925
55,0.8102569166750703,0.2583385873039924
56,0.857895243723392,0.2588178196452923
57,0.8305897493616845,0.2592970519865922
58,0.7720159332431372,0.2597762843278921
59,0.7631583366279238,0.260255516669192
60,0.7666430863229945,0.2607347490104919
61,0.7790252705450943,0.2612139813517918
62,0.7603161832611735,0.2616932136930917
63,0.7606986900723219,0.2621724460343916
64,0.7640187921006216,0.2626516783756915
65,0.7594760382965957,0.2631309107169914
66,0.7381824032846975,0.2636101430582913
67,0.6823276168154949,0.2640893753995912
68,0.6931189720509887,0.2645686077408912
69,0.7384000436187135,0.265047840082191
70,0.7767481958111384,0.265527072423491
71,0.8021354153330437,0.2660063047647908
72,0.8102926762604785,0.2664855371060908
73,0.7979012880041378,0.2669647694473906
74,0.8070120721924606,0.2674440017886906
75,0.816464340443,0.2679232341299905
76,0.8216481505992471,0.2684024664712904
77,0.8308157541742592,0.2688816988125903
78,0.8818498518487301,0.2693609311538902
79,0.8600101365097449,0.2698401634951901
80,0.7551011921442687,0.27031939583649
81,0.6494235424654267,0.2707986281777899
82,0.5633155809700128,0.2712778605190898
83,0.5307866566975483,0.2717570928603897
84,0.5868895654405829,0.2722363252016896
85,0.6852142793074298,0.2727155575429895
86,0.7134973858683192,0.2731947898842894
87,0.7580264715552661,0.2736740222255893
88,0.7834869082641477,0.2741532545668892
89,0.7831423078264881,0.2746324869081892
90,0.7884316694277665,0.2751117192494891
91,0.78313540018194,0.275590951590789
92,0.786141882733738,0.2760701839320889
93,0.7958754312496865,0.2765494162733888
94,0.7967450841834526,0.2770286486146887
95,0.7802389396270445,0.2775078809559886
96,0.7676730717722219,0.2779871132972885
97,0.7627077774046643,0.2784663456385884
98,0.7675323025717241,0.2789455779798883
99,0.7756538279046326,0.2794248103211882
100,0.7804800318320444,0.2799040426624881
101,0.7789715735332194,0.280383275003788
102,0.7730414711351329,0.2808625073450879
103,0.7635548195576642,0.2813417396863878
104,0.7541587361615839,0.2818209720276877
105,0.8016491206307257,0.2823002043689877
106,0.8371742824165175,0.2827794367102875
107,0.7908503886823548,0.2832586690515875
108,0.847978240984044,0.2837379013928873
109,0.8977298793029077,0.2842171337341873
110,0.8765213941076451,0.2846963660754872
111,0.8625219003715594,0.2851755984167871
112,0.8108955160464101,0.285654830758087
113,0.7967526532170092,0.2861340630993869
114,0.8346883402001036,0.2866132954406868
115,0.8392688747913339,0.2870925277819867
116,0.851140672230465,0.2875717601232866
117,0.8306724981444187,0.2880509924645865
118,0.8141181043124568,0.2885302248058864
119,0.8041214465118047,0.2890094571471863
120,0.799952990354459,0.2894886894884862
121,0.8007655842359636,0.2899679218297861
122,0.8097377582729458,0.290447154171086
123,0.8082079646031123,0.2909263865123859
124,0.8014696200771964,0.2914056188536859
125,0.7980811581763655,0.2918848511949857
126,0.8004485560687865,0.2923640835362856
127,0.7885287492749822,0.2928433158775855
128,0.7610714362382776,0.2933225482188855
129,0.7543493604287544,0.2938017805601853
130,0.7840299213746014,0.2942810129014853
131,0.7912745091038006,0.2947602452427852
132,0.8031101088713607,0.2952394775840851
133,0.7952969693436547,0.2957187099253849
134,0.7883035811103895,0.2961979422666849
135,0.7889808206985496,0.2966771746079848
136,0.7895391513576225,0.2971564069492847
137,0.8049698151245719,0.2976356392905846
138,0.8112828979344695,0.2981148716318845
139,0.7910017501387953,0.2985941039731844
140,0.7744029207549754,0.2990733363144843
141,0.7645640274340392,0.2995525686557842
142,0.7768659328512881,0.3000318009970841
