,Lag-1 AC,k
0,0.7861449535084954,0.2356750430755471
1,0.7811266011283011,0.2360233773661148
2,0.7340769351547796,0.2363717116566825
3,0.6950011480066616,0.2367200459472503
4,0.7445605996979157,0.237068380237818
5,0.775589972264024,0.2374167145283857
6,0.7932435440030783,0.2377650488189534
7,0.8063857893034699,0.2381133831095211
8,0.8137740182509826,0.2384617174000888
9,0.8182722689235153,0.2388100516906565
10,0.8399629227419925,0.2391583859812243
11,0.8227371166371734,0.239506720271792
12,0.824523188199561,0.2398550545623597
13,0.8210598978499244,0.2402033888529274
14,0.8143040632830842,0.2405517231434951
15,0.8012701890149879,0.2409000574340628
16,0.7927158055875153,0.2412483917246305
17,0.8027726515548466,0.2415967260151983
18,0.8044727056713273,0.241945060305766
19,0.8037603909007881,0.2422933945963337
20,0.8025605521687343,0.2426417288869014
21,0.8020241621817926,0.2429900631774691
22,0.8026659454841698,0.2433383974680368
23,0.7987551085221282,0.2436867317586045
24,0.8071864592570462,0.2440350660491723
25,0.8158564379217583,0.24438340033974
26,0.8278443486007571,0.2447317346303077
27,0.8382505262923615,0.2450800689208754
28,0.8493512049750865,0.2454284032114431
29,0.8510200146918857,0.2457767375020108
30,0.8492658885403781,0.2461250717925786
31,0.8491604292322994,0.2464734060831463
32,0.8485849748694233,0.246821740373714
33,0.8414612288108628,0.2471700746642817
34,0.8475641027533203,0.2475184089548494
35,0.8533552493247409,0.2478667432454172
36,0.8552277087067434,0.2482150775359848
37,0.8522961124295584,0.2485634118265526
38,0.8430561379905431,0.2489117461171203
39,0.8430961614564431,0.249260080407688
40,0.8451963745202056,0.2496084146982557
41,0.8448343894097367,0.2499567489888234
42,0.8309592585349174,0.2503050832793911
43,0.8201752528914019,0.2506534175699589
44,0.8128404390459647,0.2510017518605266
45,0.807528110093392,0.2513500861510943
46,0.7860730213412266,0.251698420441662
47,0.7975685370354326,0.2520467547322297
48,0.8411279849114411,0.2523950890227974
49,0.8448913771554373,0.2527434233133652
50,0.8438117115859639,0.2530917576039329
51,0.8455356004896948,0.2534400918945006
52,0.8465813970399527,0.2537884261850683
53,0.8482820897371935,0.254136760475636
54,0.8509512107153718,0.2544850947662037
55,0.8657159133766168,0.2548334290567715
56,0.8813236588107416,0.2551817633473391
57,0.8766194029067662,0.2555300976379069
58,0.8762968401218736,0.2558784319284746
59,0.8784169238248263,0.2562267662190423
60,0.8593344645917276,0.25657510050961
61,0.8474302432459103,0.2569234348001777
62,0.8512636482755015,0.2572717690907454
63,0.8365241309057319,0.2576201033813132
64,0.8249312218352792,0.2579684376718809
65,0.831136474770005,0.2583167719624486
66,0.8306332991752481,0.2586651062530163
67,0.8290293491251249,0.259013440543584
68,0.8415335842244195,0.2593617748341517
69,0.8383605329943308,0.2597101091247195
70,0.8381291525920888,0.2600584434152871
71,0.8321878059183168,0.2604067777058549
72,0.8250199773936272,0.2607551119964226
73,0.8103916886423653,0.2611034462869903
74,0.8092069424133325,0.261451780577558
75,0.8120007996543654,0.2618001148681257
76,0.8164473076697167,0.2621484491586934
77,0.8253595820907892,0.2624967834492612
78,0.8484625124672007,0.2628451177398289
79,0.8417513869703878,0.2631934520303966
80,0.8353957437685275,0.2635417863209643
81,0.8250281782023942,0.263890120611532
82,0.8177641811640055,0.2642384549020997
83,0.8331685882988918,0.2645867891926675
84,0.833981615286531,0.2649351234832351
85,0.8352698418001915,0.2652834577738029
86,0.835769811504094,0.2656317920643706
87,0.8302032652638848,0.2659801263549383
88,0.8444469995853985,0.266328460645506
89,0.8553933962826836,0.2666767949360737
90,0.8578281692651808,0.2670251292266414
91,0.857981560889131,0.2673734635172092
92,0.8520973106003814,0.2677217978077769
93,0.8705321791114893,0.2680701320983446
94,0.8930572182282148,0.2684184663889123
95,0.9034778855463876,0.26876680067948
96,0.9121967620985636,0.2691151349700477
97,0.9125983840252324,0.2694634692606155
98,0.9140114187630076,0.2698118035511831
99,0.9149032702474348,0.2701601378417509
100,0.9150029674525878,0.2705084721323186
101,0.9140353955158228,0.2708568064228863
102,0.9120239287882967,0.271205140713454
103,0.910396391005428,0.2715534750040217
104,0.9093170435846816,0.2719018092945894
105,0.9192819682531664,0.2722501435851572
106,0.9249750269887752,0.2725984778757249
107,0.9220711335683678,0.2729468121662926
