,Lag-1 AC,k
0,0.7661581521581239,0.2371830833231703
1,0.7195038088271227,0.2375486808406846
2,0.7506113316675683,0.2379142783581988
3,0.778938369206253,0.2382798758757131
4,0.7959304205240071,0.2386454733932273
5,0.8076765604979087,0.2390110709107416
6,0.814114582226209,0.2393766684282559
7,0.8174664515716757,0.2397422659457701
8,0.8108951292129248,0.2401078634632844
9,0.8042648440170976,0.2404734609807987
10,0.8335786767008967,0.2408390584983129
11,0.8271160403302208,0.2412046560158272
12,0.8251981752327305,0.2415702535333414
13,0.8201526456826824,0.2419358510508557
14,0.8134380133510356,0.24230144856837
15,0.8022332703193821,0.2426670460858842
16,0.7958347710634069,0.2430326436033985
17,0.8043875732895235,0.2433982411209127
18,0.8036683950681566,0.243763838638427
19,0.8029116695915843,0.2441294361559413
20,0.8032089525045261,0.2444950336734555
21,0.794926485214584,0.2448606311909698
22,0.7972283705809327,0.2452262287084841
23,0.8055823647599135,0.2455918262259983
24,0.8191394189741535,0.2459574237435126
25,0.8361154843825815,0.2463230212610268
26,0.8515071977945806,0.2466886187785411
27,0.8515332711108294,0.2470542162960554
28,0.8514592345440761,0.2474198138135696
29,0.8534051038585319,0.2477854113310839
30,0.852152228808721,0.2481510088485982
31,0.8453104407786676,0.2485166063661124
32,0.8512791162744019,0.2488822038836267
33,0.8558004109047964,0.2492478014011409
34,0.8598084143343074,0.2496133989186552
35,0.8604892747108506,0.2499789964361695
36,0.8494991848083293,0.2503445939536837
37,0.8464098997293507,0.250710191471198
38,0.8455556024817539,0.2510757889887123
39,0.8460269168234261,0.2514413865062265
40,0.843275730302201,0.2518069840237408
41,0.8410378214387252,0.252172581541255
42,0.8314425785680479,0.2525381790587693
43,0.8215386933892408,0.2529037765762836
44,0.8138417375612031,0.2532693740937978
45,0.8071366403075804,0.2536349716113121
46,0.7825876905316905,0.2540005691288264
47,0.8025791453848861,0.2543661666463406
48,0.8538204904926493,0.2547317641638549
49,0.8614311071356966,0.2550973616813691
50,0.8595190535050637,0.2554629591988834
51,0.8573902356555799,0.2558285567163977
52,0.8547778470376198,0.2561941542339119
53,0.8553042924000327,0.2565597517514262
54,0.8584217120320147,0.2569253492689405
55,0.8730929465132555,0.2572909467864547
56,0.8883110283037345,0.257656544303969
57,0.884264228221968,0.2580221418214832
58,0.8623364704632639,0.2583877393389975
59,0.8470721528538375,0.2587533368565118
60,0.8500346091015739,0.259118934374026
61,0.8379405697674475,0.2594845318915403
62,0.825827932309883,0.2598501294090545
63,0.8306029866648047,0.2602157269265688
64,0.8321014180460659,0.2605813244440831
65,0.8343987365570404,0.2609469219615973
66,0.8359688289990612,0.2613125194791116
67,0.8289584954332478,0.2616781169966259
68,0.8390585168800324,0.2620437145141401
69,0.8362023368161221,0.2624093120316544
70,0.8359154651079788,0.2627749095491686
71,0.8320723286362244,0.2631405070666829
72,0.8251012519563894,0.2635061045841972
73,0.8135583262301318,0.2638717021017114
74,0.8173776596783414,0.2642372996192257
75,0.8268308598668879,0.26460289713674
76,0.8358812510025524,0.2649684946542542
77,0.8452244866866876,0.2653340921717685
78,0.8654637375982552,0.2656996896892827
79,0.857688680157279,0.266065287206797
80,0.8484132716741406,0.2664308847243113
81,0.8357217231558912,0.2667964822418255
82,0.8258837871523631,0.2671620797593398
83,0.8387319687462113,0.267527677276854
84,0.8389588030536671,0.2678932747943683
85,0.8255539755116194,0.2682588723118826
86,0.8430020569549731,0.2686244698293968
87,0.8642947129650043,0.2689900673469111
88,0.8676928876044233,0.2693556648644254
89,0.8690260862960252,0.2697212623819396
90,0.8622228299770964,0.2700868598994539
91,0.8723038799706611,0.2704524574169681
92,0.8901300217294941,0.2708180549344824
93,0.902702747488252,0.2711836524519967
94,0.914432442619312,0.2715492499695109
95,0.915460083368014,0.2719148474870252
96,0.9164550802705086,0.2722804450045394
97,0.917476008676316,0.2726460425220537
98,0.918001103505408,0.273011640039568
99,0.9171686710014404,0.2733772375570822
100,0.9150406720576344,0.2737428350745965
101,0.9134190511388892,0.2741084325921108
102,0.9123934585897412,0.274474030109625
103,0.9123357403922672,0.2748396276271393
104,0.912749104697528,0.2752052251446535
105,0.9189282278408092,0.2755708226621678
106,0.9154146940939928,0.2759364201796821
107,0.8943508252271721,0.2763020176971963
108,0.9029488400141578,0.2766676152147106
109,0.9075971463856104,0.2770332127322249
110,0.8993042692127913,0.2773988102497391
111,0.893203112447697,0.2777644077672534
112,0.8851623147158647,0.2781300052847676
113,0.8791503806678036,0.2784956028022819
114,0.8757563555220577,0.2788612003197962
115,0.8718882148362544,0.2792267978373104
116,0.872734568174554,0.2795923953548247
117,0.875150677988201,0.2799579928723389
118,0.8817974503528822,0.2803235903898532
119,0.891988376077054,0.2806891879073675
120,0.9046238759097512,0.2810547854248817
121,0.9183644016498996,0.281420382942396
122,0.9275496353664564,0.2817859804599103
123,0.933905176279128,0.2821515779774246
124,0.9368946906110478,0.2825171754949388
125,0.9374650021336116,0.282882773012453
126,0.9370369470337516,0.2832483705299673
127,0.9369623218492492,0.2836139680474816
128,0.9365946280891104,0.2839795655649959
129,0.93673169342057,0.2843451630825101
130,0.9357990849352826,0.2847107606000244
131,0.9349502648709616,0.2850763581175387
132,0.9386846599444422,0.2854419556350529
133,0.9370787071137672,0.2858075531525672
134,0.9355624464455784,0.2861731506700814
135,0.9273874691431848,0.2865387481875957
136,0.9266409517639268,0.28690434570511
137,0.9291220387815448,0.2872699432226242
138,0.928654652564314,0.2876355407401385
139,0.9220634284271286,0.2880011382576528
140,0.9160906152845442,0.288366735775167
