,Lag-1 AC,k
0,0.780221997130438,0.2359534787040737
1,0.7766651476385763,0.2363425879407584
2,0.7611300215985731,0.2367316971774431
3,0.7528210017033671,0.2371208064141279
4,0.7442811393533636,0.2375099156508126
5,0.7488257397272178,0.2378990248874973
6,0.7106271161313327,0.238288134124182
7,0.6817842452080466,0.2386772433608668
8,0.7410803861537494,0.2390663525975515
9,0.7758666968613022,0.2394554618342362
10,0.8290351251848866,0.2398445710709209
11,0.8327024765583134,0.2402336803076057
12,0.8367151680044238,0.2406227895442904
13,0.8341960088426413,0.2410118987809751
14,0.8174252427884835,0.2414010080176598
15,0.7924871945743093,0.2417901172543446
16,0.7907266253558772,0.2421792264910293
17,0.8040639561647925,0.242568335727714
18,0.8046448371344772,0.2429574449643987
19,0.8033610638800999,0.2433465542010834
20,0.8020870183331757,0.2437356634377682
21,0.8020670240535869,0.2441247726744529
22,0.8030955829847886,0.2445138819111376
23,0.8069089506033803,0.2449029911478223
24,0.813826774090829,0.2452921003845071
25,0.8165394819468147,0.2456812096211918
26,0.8207470290682184,0.2460703188578765
27,0.8108204383261427,0.2464594280945612
28,0.8129964257008505,0.246848537331246
29,0.8196069986870544,0.2472376465679307
30,0.8254273553459395,0.2476267558046154
31,0.8348945460717163,0.2480158650413002
32,0.8446928528077456,0.2484049742779849
33,0.843577657416936,0.2487940835146696
34,0.8424619748156997,0.2491831927513543
35,0.8438978614005617,0.2495723019880391
36,0.8413481917342829,0.2499614112247238
37,0.8310448592231621,0.2503505204614085
38,0.8373385765241701,0.2507396296980932
39,0.8424170718827377,0.251128738934778
40,0.8499159264694551,0.2515178481714627
41,0.8493900928923548,0.2519069574081474
42,0.8306532517095621,0.2522960666448322
43,0.8219777126404649,0.2526851758815169
44,0.8158605657112418,0.2530742851182016
45,0.8132356158718632,0.2534633943548863
46,0.787708650047676,0.2538525035915711
47,0.7993652201717169,0.2542416128282558
48,0.8449191836946869,0.2546307220649405
49,0.8445164845791899,0.2550198313016252
50,0.8319289904006094,0.25540894053831
51,0.8217564071649341,0.2557980497749947
52,0.8100884555367551,0.2561871590116794
53,0.8129835241181693,0.2565762682483641
54,0.8234761339401544,0.2569653774850489
55,0.8466839928326281,0.2573544867217335
56,0.8665967826806867,0.2577435959584183
57,0.8602884488710457,0.258132705195103
58,0.8573215244610656,0.2585218144317878
59,0.8584727489881825,0.2589109236684724
60,0.8634209756267154,0.2593000329051572
61,0.8700390474955556,0.2596891421418419
62,0.8761024538813198,0.2600782513785266
63,0.8792142407753558,0.2604673606152113
64,0.8591780343144592,0.2608564698518961
65,0.8457443494228873,0.2612455790885808
66,0.8465117435534874,0.2616346883252655
67,0.827929323657069,0.2620237975619502
68,0.8254178284597913,0.262412906798635
69,0.831839039535375,0.2628020160353197
70,0.8323718175484979,0.2631911252720044
71,0.8314532901876138,0.2635802345086891
72,0.8279315878231429,0.2639693437453739
73,0.8131316830357437,0.2643584529820586
74,0.8144641103407476,0.2647475622187433
75,0.8128480533260649,0.2651366714554281
76,0.8128999030855153,0.2655257806921128
77,0.8126169646632262,0.2659148899287975
78,0.8296736953812647,0.2663039991654822
79,0.8137693117780953,0.266693108402167
80,0.8000362045653662,0.2670822176388517
81,0.7875525119965983,0.2674713268755364
82,0.7847927801312603,0.2678604361122211
83,0.8103762420741268,0.2682495453489059
84,0.8181420033641172,0.2686386545855906
85,0.8237645395729912,0.2690277638222753
86,0.8266137891379691,0.26941687305896
87,0.8393202680364441,0.2698059822956448
88,0.8385454451506277,0.2701950915323295
89,0.8367525476325515,0.2705842007690142
90,0.8341398368093578,0.2709733100056989
91,0.8116139578917744,0.2713624192423837
92,0.8270227549270207,0.2717515284790684
93,0.8465220927795682,0.2721406377157531
94,0.855941500866919,0.2725297469524378
95,0.8580617941274614,0.2729188561891226
96,0.8490001960004605,0.2733079654258073
97,0.862801091713665,0.273697074662492
98,0.884861665622127,0.2740861838991767
99,0.8956073890461974,0.2744752931358615
100,0.9053038119542316,0.2748644023725462
101,0.9053545677546896,0.2752535116092309
102,0.9063980126149012,0.2756426208459157
103,0.9072515097251106,0.2760317300826004
104,0.9075045649735108,0.276420839319285
105,0.9177636294457366,0.2768099485559698
106,0.921931293939246,0.2771990577926545
107,0.9204937926442756,0.2775881670293393
108,0.9282006969585436,0.277977276266024
109,0.936726465351833,0.2783663855027087
110,0.9302816598348318,0.2787554947393934
111,0.9200302594095888,0.2791446039760781
112,0.8994430587130021,0.2795337132127629
113,0.8551455354977182,0.2799228224494476
114,0.8642472451335456,0.2803119316861323
115,0.8634621600985329,0.280701040922817
116,0.8574224807487265,0.2810901501595018
117,0.8502782031840054,0.2814792593961865
118,0.8426617916544836,0.2818683686328712
119,0.8421391903063153,0.2822574778695559
120,0.8434142848327528,0.2826465871062407
121,0.8465062609234492,0.2830356963429254
122,0.8527331759667396,0.2834248055796101
123,0.8598821524548063,0.2838139148162948
124,0.8696164911087484,0.2842030240529796
125,0.8809230264285193,0.2845921332896643
126,0.8941460988423583,0.284981242526349
127,0.9086462263125716,0.2853703517630337
128,0.9181928078257672,0.2857594609997185
129,0.9255035961647792,0.2861485702364032
130,0.9287560300718384,0.2865376794730879
131,0.929775659747984,0.2869267887097727
132,0.9349205873005872,0.2873158979464574
133,0.9335912196343884,0.2877050071831421
134,0.9315102953906896,0.2880941164198268
135,0.9308475782510968,0.2884832256565116
136,0.9289216401621389,0.2888723348931963
137,0.9311935740690276,0.289261444129881
138,0.9307554796976002,0.2896505533665657
139,0.924092245962947,0.2900396626032505
140,0.9191086493120968,0.2904287718399352
141,0.9035612863834434,0.2908178810766199
142,0.8989849123248246,0.2912069903133046
143,0.8946803264444866,0.2915960995499894
144,0.89069315446331,0.2919852087866741
145,0.8883927879441742,0.2923743180233588
146,0.8896489367931472,0.2927634272600435
147,0.8948371634703204,0.2931525364967283
148,0.8929877029509519,0.293541645733413
149,0.8918895046926456,0.2939307549700977
150,0.8889235893559881,0.2943198642067824
151,0.8834205731791474,0.2947089734434671
152,0.8824899200357369,0.2950980826801519
153,0.8894310673717893,0.2954871919168366
154,0.9147338782694684,0.2958763011535213
155,0.9144614855239042,0.296265410390206
156,0.9165503031750496,0.2966545196268908
157,0.921684526807146,0.2970436288635755
