,Lag-1 AC,k
0,0.7800958582597105,0.2351645119305102
1,0.7766498289992475,0.2355343780751568
2,0.761229709049108,0.2359042442198034
3,0.7530133074251002,0.23627411036445
4,0.7445450474299826,0.2366439765090966
5,0.7491402484756856,0.2370138426537432
6,0.7110476619384132,0.2373837087983898
7,0.6822191001321947,0.2377535749430364
8,0.74132877983455,0.238123441087683
9,0.7760336209316692,0.2384933072323296
10,0.8291177501491619,0.2388631733769762
11,0.8327404451874281,0.2392330395216227
12,0.8367196796378904,0.2396029056662693
13,0.8341748348851229,0.2399727718109159
14,0.8173754915052124,0.2403426379555625
15,0.7924121487659322,0.2407125041002091
16,0.7906490352897046,0.2410823702448557
17,0.8040008235614369,0.2414522363895023
18,0.8045902753378833,0.2418221025341489
19,0.8033091641585431,0.2421919686787955
20,0.8020329593609582,0.2425618348234421
21,0.8020072323493034,0.2429317009680887
22,0.8030286929000071,0.2433015671127353
23,0.8068424128812899,0.2436714332573819
24,0.8137587911108756,0.2440412994020284
25,0.8164508182634342,0.244411165546675
26,0.8206531477507854,0.2447810316913216
27,0.810716488657377,0.2451508978359682
28,0.8128857457523546,0.2455207639806148
29,0.8194972042665783,0.2458906301252614
30,0.8253258250826325,0.246260496269908
31,0.8348006739808789,0.2466303624145546
32,0.844606622665101,0.2470002285592012
33,0.8434955507511368,0.2473700947038478
34,0.842384404568233,0.2477399608484944
35,0.8438307899389336,0.248109826993141
36,0.8412973730884687,0.2484796931377876
37,0.8310086235746811,0.2488495592824341
38,0.8373119881780424,0.2492194254270807
39,0.8423937676864276,0.2495892915717273
40,0.8499075929719504,0.2499591577163739
41,0.8493968056502635,0.2503290238610205
42,0.8306567070340277,0.2506988900056671
43,0.8219839000500244,0.2510687561503137
44,0.815868360013578,0.2514386222949603
45,0.81324514547161,0.2518084884396069
46,0.7877226422974091,0.2521783545842535
47,0.7993807369675702,0.2525482207289001
48,0.8449298383488487,0.2529180868735467
49,0.8445261022341953,0.2532879530181933
50,0.8319394140371718,0.2536578191628399
51,0.8217671153592887,0.2540276853074865
52,0.8100977529573724,0.254397551452133
53,0.8129876715508157,0.2547674175967797
54,0.8234754703953292,0.2551372837414262
55,0.846680315008311,0.2555071498860728
56,0.8665910790262012,0.2558770160307194
57,0.8602767398003903,0.256246882175366
58,0.8573038186843782,0.2566167483200126
59,0.8584500046703191,0.2569866144646592
60,0.863394772206941,0.2573564806093058
61,0.8700109902977121,0.2577263467539524
62,0.8760736387626498,0.2580962128985989
63,0.8791849046168189,0.2584660790432456
64,0.8591435184778858,0.2588359451878921
65,0.8457058331165933,0.2592058113325388
66,0.8464683196727735,0.2595756774771853
67,0.8278749424261053,0.259945543621832
68,0.825366004794059,0.2603154097664785
69,0.831797486912135,0.2606852759111251
70,0.8323369268629486,0.2610551420557717
71,0.8314247655464685,0.2614250082004183
72,0.8279114784145529,0.2617948743450649
73,0.8131203693810929,0.2621647404897115
74,0.8144615797467419,0.2625346066343581
75,0.8128506009933886,0.2629044727790047
76,0.8129043394866858,0.2632743389236512
77,0.8126231492462318,0.2636442050682979
78,0.8296818255177985,0.2640140712129444
79,0.8137839684063698,0.264383937357591
80,0.8000550869823847,0.2647538035022376
81,0.7875730587534785,0.2651236696468842
82,0.7848117692513361,0.2654935357915308
83,0.8103853157288194,0.2658634019361774
84,0.8181403855840634,0.266233268080824
85,0.823754599899326,0.2666031342254706
86,0.8265969694803916,0.2669730003701172
87,0.8393018419834043,0.2673428665147638
88,0.8385281615756076,0.2677127326594103
89,0.8367369637213515,0.268082598804057
90,0.8341264593297162,0.2684524649487035
91,0.8115942655276157,0.2688223310933502
92,0.8269979013017411,0.2691921972379967
93,0.8464935406001579,0.2695620633826433
94,0.8559082854175994,0.2699319295272899
95,0.8580221769233833,0.2703017956719365
96,0.8489493146667236,0.2706716618165831
97,0.8627523862951709,0.2710415279612297
98,0.884824212936361,0.2714113941058763
99,0.8955768859578362,0.2717812602505229
100,0.9052783854205932,0.2721511263951695
101,0.9053318361625804,0.2725209925398161
102,0.9063769838078032,0.2728908586844626
