,Lag-1 AC,k
0,0.7939032135603515,0.2350889525125876
1,0.7823315963986142,0.2355327452335461
2,0.772307566845071,0.2359765379545045
3,0.7661106687587257,0.236420330675463
4,0.7604331462677507,0.2368641233964214
5,0.7575750736655317,0.2373079161173799
6,0.7482454054893348,0.2377517088383383
7,0.742909644237735,0.2381955015592968
8,0.7517973166843224,0.2386392942802553
9,0.7527861284651776,0.2390830870012137
10,0.8135831253863033,0.2395268797221722
11,0.7911574543104254,0.2399706724431306
12,0.7988884455674637,0.2404144651640891
13,0.750437464567655,0.2408582578850475
14,0.6944769687981012,0.241302050606006
15,0.7353913650527418,0.2417458433269645
16,0.7626227777576122,0.2421896360479229
17,0.7954219445958606,0.2426334287688814
18,0.8087817169523971,0.2430772214898399
19,0.8140882170898138,0.2435210142107983
20,0.8151392978100289,0.2439648069317568
21,0.8036577605527603,0.2444085996527152
22,0.7947306750717704,0.2448523923736737
23,0.8082955083839707,0.2452961850946322
24,0.8201472722556733,0.2457399778155906
25,0.8224744841675804,0.2461837705365491
26,0.8245188521626691,0.2466275632575075
27,0.822896881356676,0.247071355978466
28,0.8231404803725123,0.2475151486994244
29,0.8266221151059344,0.2479589414203829
30,0.824875812768517,0.2484027341413414
31,0.8240499913115816,0.2488465268622998
32,0.8241192464558023,0.2492903195832583
33,0.8255977341345653,0.2497341123042167
34,0.815954948347736,0.2501779050251752
35,0.8191532328363808,0.2506216977461337
36,0.819986597458336,0.2510654904670921
37,0.8229271378522878,0.2515092831880506
38,0.8306691553850373,0.251953075909009
39,0.839272589383925,0.2523968686299675
40,0.8409509086271291,0.252840661350926
41,0.8404591310136243,0.2532844540718844
42,0.8329728775452575,0.2537282467928429
43,0.8253155444385886,0.2541720395138013
44,0.8077580023805948,0.2546158322347598
45,0.8119758213908927,0.2550596249557182
46,0.7990042240590337,0.2555034176766767
47,0.8200073328362034,0.2559472103976352
48,0.8646076614579842,0.2563910031185936
49,0.8513912761966865,0.2568347958395521
50,0.8378182126507835,0.2572785885605105
51,0.8279238035007732,0.257722381281469
52,0.8202387756398688,0.2581661740024275
53,0.802317924083458,0.258609966723386
54,0.8002651885871496,0.2590537594443444
55,0.8201596724596837,0.2594975521653029
56,0.8407591303837593,0.2599413448862613
57,0.8168711167289293,0.2603851376072198
58,0.7937744441081991,0.2608289303281783
59,0.7750181430249226,0.2612727230491367
60,0.7880161334444672,0.2617165157700952
61,0.8106996731486282,0.2621603084910536
62,0.830552109022267,0.2626041012120121
63,0.8423004487544091,0.2630478939329705
64,0.8500397059670801,0.263491686653929
65,0.8542959880790217,0.2639354793748875
66,0.8556761030380549,0.2643792720958459
67,0.8545505540702457,0.2648230648168044
68,0.87507997880331,0.2652668575377628
69,0.8806740715411049,0.2657106502587213
70,0.8846330027099419,0.2661544429796798
71,0.8554277437184309,0.2665982357006382
72,0.8312661307937846,0.2670420284215967
73,0.8157100271572613,0.2674858211425551
74,0.7888169420390856,0.2679296138635136
75,0.7760329646843862,0.268373406584472
76,0.7926165441429833,0.2688171993054305
77,0.7990160486830006,0.269260992026389
78,0.82344749513057,0.2697047847473474
79,0.8141705968155861,0.2701485774683059
80,0.7976646016026686,0.2705923701892643
81,0.7817733849920898,0.2710361629102228
82,0.768990645633125,0.2714799556311812
83,0.7916436103506889,0.2719237483521397
84,0.79026773771577,0.2723675410730982
85,0.7890161061210075,0.2728113337940566
86,0.7869632606367989,0.2732551265150151
87,0.8039155021232026,0.2736989192359735
88,0.8092237283746148,0.2741427119569321
89,0.814739335726344,0.2745865046778905
90,0.8194812679368331,0.275030297398849
91,0.8223191285361562,0.2754740901198074
92,0.8253047547380856,0.2759178828407659
93,0.8349621905603527,0.2763616755617243
94,0.8402152090020849,0.2768054682826828
95,0.8340045228618145,0.2772492610036413
96,0.8272262991160145,0.2776930537245997
97,0.819464210117785,0.2781368464455582
98,0.7879762340769261,0.2785806391665166
99,0.8056991792826115,0.2790244318874751
100,0.8198785323845522,0.2794682246084335
101,0.8233202160044342,0.279912017329392
102,0.824419435754484,0.2803558100503505
103,0.8135267427657161,0.2807996027713089
104,0.8329232241283019,0.2812433954922674
105,0.8815723759424442,0.2816871882132258
106,0.9019903604994088,0.2821309809341843
107,0.9117165699497118,0.2825747736551428
108,0.9224004623615344,0.2830185663761012
109,0.9340939163523264,0.2834623590970597
110,0.9269881785554908,0.2839061518180181
111,0.9209154762226576,0.2843499445389766
112,0.9129658739552072,0.284793737259935
113,0.8990330621938404,0.2852375299808935
114,0.8879437340765624,0.285681322701852
115,0.8740380335488759,0.2861251154228104
116,0.8615654709921803,0.2865689081437689
117,0.8496133892607467,0.2870127008647273
118,0.8248740033257956,0.2874564935856858
119,0.7927514956086035,0.2879002863066442
120,0.7855045170845221,0.2883440790276027
121,0.8175364027838147,0.2887878717485612
122,0.8305255149602843,0.2892316644695196
123,0.8268124337640613,0.2896754571904781
124,0.823391128178629,0.2901192499114365
125,0.8195550449071549,0.2905630426323951
126,0.8204659979109333,0.2910068353533535
127,0.8216856447749072,0.291450628074312
128,0.8230206436049984,0.2918944207952704
129,0.8264599414261522,0.2923382135162289
130,0.8323933418915781,0.2927820062371873
131,0.8424637218059406,0.2932257989581458
132,0.8698941165885414,0.2936695916791042
133,0.8836889362548103,0.2941133844000627
134,0.8989347120598778,0.2945571771210211
135,0.9095629162437472,0.2950009698419796
136,0.9174012516993756,0.2954447625629381
137,0.9259036621033664,0.2958885552838965
138,0.9276757742113316,0.296332348004855
