,Lag-1 AC,k
0,0.7889281509950213,0.2365419209584287
1,0.7734817173228216,0.2369178737074839
2,0.765857742766729,0.2372938264565391
3,0.7246358779564995,0.2376697792055943
4,0.6906446033734308,0.2380457319546495
5,0.74201479377948,0.2384216847037047
6,0.7742104340672046,0.2387976374527599
7,0.7930537933697659,0.239173590201815
8,0.8065253858020032,0.2395495429508702
9,0.8147720579585356,0.2399254956999255
10,0.8474876777391239,0.2403014484489807
11,0.8324636891137507,0.2406774011980358
12,0.8208405010800023,0.241053353947091
13,0.819750203858087,0.2414293066961462
14,0.8143558317356747,0.2418052594452014
15,0.8020758657829936,0.2421812121942566
16,0.7934019243181893,0.2425571649433118
17,0.8022021759846615,0.242933117692367
18,0.8029504580231285,0.2433090704414222
19,0.8040765608490499,0.2436850231904774
20,0.8032834131735235,0.2440609759395326
21,0.8021736965278399,0.2444369286885878
22,0.8018091378628907,0.244812881437643
23,0.8072159646686052,0.2451888341866982
24,0.8052173688151127,0.2455647869357534
25,0.8107792071115053,0.2459407396848086
26,0.8193203352232449,0.2463166924338638
27,0.826606739839079,0.246692645182919
28,0.8374154211514844,0.2470685979319742
29,0.850147397011948,0.2474445506810294
30,0.8485638801050855,0.2478205034300846
31,0.8475705552937495,0.2481964561791398
32,0.8473998266859417,0.248572408928195
33,0.846836179064429,0.2489483616772502
34,0.8395819283781998,0.2493243144263054
35,0.847045721210407,0.2497002671753606
36,0.8494126021705559,0.2500762199244158
37,0.8511805378358095,0.250452172673471
38,0.8504028508233188,0.2508281254225262
39,0.8417751296888496,0.2512040781715814
40,0.8441083652723922,0.2515800309206366
41,0.8430601813346165,0.2519559836696918
42,0.8349295941954374,0.252331936418747
43,0.8207576061531829,0.2527078891678022
44,0.8123322462517553,0.2530838419168574
45,0.8072375686662802,0.2534597946659126
46,0.7861519987191683,0.2538357474149678
47,0.7985135240109209,0.254211700164023
48,0.8435460064050188,0.2545876529130781
49,0.8407231422441749,0.2549636056621334
50,0.8340671800932563,0.2553395584111886
51,0.8358960679953035,0.2557155111602437
52,0.8387187499755148,0.256091463909299
53,0.8432615234645656,0.2564674166583542
54,0.8473145243813915,0.2568433694074093
55,0.8624162918336524,0.2572193221564646
56,0.8778502331500534,0.2575952749055198
57,0.8723044544774381,0.257971227654575
58,0.8714358485443205,0.2583471804036302
59,0.8742536234347599,0.2587231331526853
60,0.8784136759817364,0.2590990859017406
61,0.8596702574965576,0.2594750386507958
62,0.8477158860834528,0.2598509913998509
63,0.8497350205100664,0.2602269441489062
64,0.8363068515348991,0.2606028968979613
65,0.824492922067927,0.2609788496470165
66,0.8291642393718778,0.2613548023960718
67,0.8261488334188763,0.2617307551451269
68,0.8380478061734725,0.2621067078941821
69,0.8409734110321487,0.2624826606432373
70,0.8373034210952255,0.2628586133922925
71,0.8347266246595304,0.2632345661413477
72,0.8247860312633091,0.2636105188904029
