,Lag-1 AC,k
0,0.7888179125839818,0.2379865333527767
1,0.7763359110998566,0.2384147841468904
2,0.7608248146242809,0.2388430349410041
3,0.748846798737236,0.2392712857351178
4,0.7527040944852236,0.2396995365292316
5,0.7146379959406769,0.2401277873233453
6,0.682781973040509,0.240556038117459
7,0.7402591840170238,0.2409842889115728
8,0.7748575776155976,0.2414125397056865
9,0.7947932583546173,0.2418407904998002
10,0.8398963044534888,0.242269041293914
11,0.8385295081851724,0.2426972920880277
12,0.8389948752488239,0.2431255428821414
13,0.8252759157773452,0.2435537936762552
14,0.8073021798408256,0.2439820444703689
15,0.799315176428973,0.2444102952644826
16,0.7939205660403139,0.2448385460585964
17,0.8042343001653888,0.2452667968527101
18,0.8035143689935176,0.2456950476468238
19,0.802271895060017,0.2461232984409375
20,0.8023255877335682,0.2465515492350513
21,0.8032634146893111,0.246979800029165
22,0.8025929269097228,0.2474080508232787
23,0.8063122318908351,0.2478363016173925
24,0.81398452606088,0.2482645524115062
25,0.8176236244083818,0.2486928032056199
26,0.8116832858415299,0.2491210539997337
27,0.8133756901048483,0.2495493047938474
28,0.817821384526161,0.2499775555879611
29,0.8274867051392749,0.2504058063820749
30,0.8363762266422924,0.2508340571761886
31,0.8463729026800644,0.2512623079703023
32,0.845296726593314,0.2516905587644161
33,0.8441986014312372,0.2521188095585298
34,0.844059016750861,0.2525470603526435
35,0.8450131204411513,0.2529753111467573
36,0.8351547454194359,0.253403561940871
37,0.8390363019350889,0.2538318127349847
38,0.8436318028257724,0.2542600635290984
39,0.8481542261581282,0.2546883143232122
40,0.850647990182536,0.2551165651173259
41,0.840796755622223,0.2555448159114397
42,0.8319120815088643,0.2559730667055534
43,0.8232017372893885,0.2564013174996671
44,0.8181889957676016,0.2568295682937808
45,0.8079353376214304,0.2572578190878946
46,0.7859181077081183,0.2576860698820083
47,0.7990754580987373,0.258114320676122
48,0.844487724600944,0.2585425714702358
49,0.8443832772570605,0.2589708222643495
50,0.8313175768822368,0.2593990730584632
51,0.8189246826254064,0.2598273238525769
