,Lag-1 AC,k
0,0.7904028848528187,0.2348376165392053
1,0.7831441746906472,0.2352615484403254
2,0.7699985019962391,0.2356854803414456
3,0.7612022947401725,0.2361094122425657
4,0.757961110934084,0.2365333441436858
5,0.7481607608597847,0.236957276044806
6,0.7412134500510708,0.2373812079459261
7,0.7493831827158323,0.2378051398470463
8,0.7475272223525808,0.2382290717481665
9,0.7496088094456679,0.2386530036492866
10,0.8045147196111948,0.2390769355504068
11,0.7973578935337032,0.2395008674515269
12,0.7578373788814449,0.2399247993526471
13,0.7123327319378073,0.2403487312537672
14,0.7585875800934018,0.2407726631548874
15,0.7741852529758932,0.2411965950560075
16,0.7835017214636673,0.2416205269571277
17,0.8081054360812177,0.2420444588582478
18,0.8138748177289487,0.242468390759368
19,0.8149943174419908,0.2428923226604881
20,0.8033659020710597,0.2433162545616083
21,0.7944608161487164,0.2437401864627284
22,0.802273079588994,0.2441641183638486
23,0.8108216566533629,0.2445880502649687
24,0.819536080259873,0.2450119821660889
25,0.8204804403725916,0.245435914067209
26,0.8226686474517839,0.2458598459683292
27,0.822254469773566,0.2462837778694493
28,0.8231776136521362,0.2467077097705695
29,0.8248053277599479,0.2471316416716896
30,0.8231879348490193,0.2475555735728098
31,0.8236254851516568,0.2479795054739299
32,0.8250370691235279,0.2484034373750501
33,0.8152290105388786,0.2488273692761702
34,0.8158363723920405,0.2492513011772904
35,0.8206274567910671,0.2496752330784105
36,0.8241425683441509,0.2500991649795307
37,0.8302022839030345,0.2505230968806509
38,0.8391779421797763,0.250947028781771
39,0.8373036467726529,0.2513709606828911
40,0.8396105824532278,0.2517948925840113
41,0.8405890422449749,0.2522188244851315
42,0.8324757112118712,0.2526427563862516
43,0.8136541729766398,0.2530666882873718
44,0.8143824853462525,0.2534906201884919
45,0.8168478551949401,0.2539145520896121
46,0.8035221457613106,0.2543384839907322
47,0.8170961838143361,0.2547624158918524
48,0.8510456708126912,0.2551863477929725
49,0.8525658771447259,0.2556102796940926
50,0.8398569088189707,0.2560342115952128
51,0.8314733631313169,0.256458143496333
52,0.80937628597465,0.2568820753974531
53,0.8027715781732965,0.2573060072985733
54,0.8024243305979444,0.2577299391996934
55,0.8220764548911641,0.2581538711008136
56,0.8420154383499725,0.2585778030019337
57,0.8156272285320284,0.2590017349030539
58,0.7886605281585529,0.259425666804174
59,0.7913616981266458,0.2598495987052941
60,0.8099814025482341,0.2602735306064143
61,0.8289934411656683,0.2606974625075345
62,0.843071957816525,0.2611213944086547
63,0.8497359672839355,0.2615453263097748
64,0.8553514303862982,0.2619692582108949
65,0.8596167104983187,0.2623931901120151
66,0.861952007325592,0.2628171220131352
67,0.8617722414688295,0.2632410539142554
68,0.8812620369217666,0.2636649858153755
