,Lag-1 AC,k
0,0.7940770673542344,0.2361854140412211
1,0.7861444678346396,0.2366758811333794
2,0.7717006554453273,0.2371663482255376
3,0.7682203215132162,0.2376568153176958
4,0.7646514054546828,0.238147282409854
5,0.7591472870279262,0.2386377495020122
6,0.7567057292571926,0.2391282165941705
7,0.7490279298693946,0.2396186836863287
8,0.7445322063365684,0.2401091507784869
9,0.7567260826828481,0.2405996178706451
10,0.8149934706925219,0.2410900849628033
11,0.8003164372550499,0.2415805520549616
12,0.7904641215834903,0.2420710191471198
13,0.7915156543350218,0.242561486239278
14,0.7353819869118534,0.2430519533314362
15,0.6582882234991986,0.2435424204235944
16,0.7207641457305036,0.2440328875157526
17,0.7760984007649647,0.2445233546079109
18,0.7962184774929228,0.2450138217000691
19,0.8091055336109748,0.2455042887922273
20,0.8143409853589049,0.2459947558843855
21,0.8154468134167012,0.2464852229765437
22,0.8040288533682108,0.246975690068702
23,0.8011185405005588,0.2474661571608602
24,0.8179423702757885,0.2479566242530184
25,0.8231101017993583,0.2484470913451766
26,0.8263252117892379,0.2489375584373348
27,0.8247486381487377,0.249428025529493
28,0.8238218191576808,0.2499184926216512
29,0.8268994073483883,0.2504089597138095
30,0.8267858473756645,0.2508994268059677
31,0.8256799730420177,0.2513898938981259
32,0.8244361424022466,0.2518803609902841
33,0.8245853980312201,0.2523708280824424
34,0.826259704913312,0.2528612951746006
35,0.8194471305846649,0.2533517622667588
36,0.818908084569998,0.253842229358917
37,0.8193146705750755,0.2543326964510752
38,0.8239861932354962,0.2548231635432335
39,0.8311379714169962,0.2553136306353917
40,0.8435763879170889,0.2558040977275499
41,0.8422794558637294,0.2562945648197081
42,0.83315859146277,0.2567850319118663
43,0.8264392542445173,0.2572754990040246
44,0.8205237957558065,0.2577659660961827
45,0.8058921819013505,0.258256433188341
46,0.7945427219980162,0.2587469002804992
47,0.8166470572323872,0.2592373673726574
48,0.8670532703841626,0.2597278344648156
49,0.8654532965889801,0.2602183015569738
50,0.8360577571855095,0.260708768649132
51,0.8253507574270086,0.2611992357412903
52,0.816120786662591,0.2616897028334485
53,0.8131642152482335,0.2621801699256067
54,0.7996292704754447,0.2626706370177649
55,0.8182318538848643,0.2631611041099231
56,0.8392962794394819,0.2636515712020814
57,0.8156987136396134,0.2641420382942396
58,0.7949690840734434,0.2646325053863978
59,0.7788025157823055,0.265122972478556
60,0.7689883604372196,0.2656134395707142
61,0.7888032689484287,0.2661039066628725
62,0.8122584987390039,0.2665943737550307
63,0.8295884447061772,0.2670848408471889
64,0.8422565749999342,0.2675753079393471
65,0.848383972303781,0.2680657750315053
66,0.8495350065123882,0.2685562421236636
67,0.84681820960132,0.2690467092158218
68,0.867735988807656,0.26953717630798
69,0.8742107621504243,0.2700276434001382
70,0.8796056927048544,0.2705181104922964
71,0.881489358311821,0.2710085775844546
72,0.8455602196159944,0.2714990446766128
73,0.8106321138996213,0.271989511768771
74,0.8104374668233035,0.2724799788609293
75,0.7861982211749637,0.2729704459530875
76,0.7725797819231204,0.2734609130452457
77,0.7907847871842589,0.2739513801374039
78,0.8158219958892523,0.2744418472295621
79,0.8021792066457052,0.2749323143217204
80,0.794720241963258,0.2754227814138786
81,0.7758305316827903,0.2759132485060368
82,0.7696561978802522,0.276403715598195
83,0.7897470515447964,0.2768941826903532
84,0.7914596395458332,0.2773846497825115
85,0.790767556629763,0.2778751168746697
86,0.7876336917308416,0.2783655839668279
87,0.8020396940532559,0.2788560510589861
88,0.8040671886698695,0.2793465181511443
89,0.8082738478711977,0.2798369852433026
90,0.8129847356050338,0.2803274523354608
91,0.8170176561913796,0.280817919427619
92,0.8221933800283114,0.2813083865197772
93,0.833039770963486,0.2817988536119354
94,0.8386474856638813,0.2822893207040936
95,0.8324763938226581,0.2827797877962519
96,0.825279910688511,0.28327025488841
97,0.8177023836914443,0.2837607219805683
98,0.8126273125379263,0.2842511890727265
99,0.7820015745077378,0.2847416561648847
100,0.7991685985204525,0.2852321232570429
101,0.812812459296734,0.2857225903492011
102,0.8156200822158416,0.2862130574413594
103,0.8162176991576694,0.2867035245335176
104,0.8054486989355109,0.2871939916256758
105,0.8526597259538317,0.287684458717834
106,0.889075358614045,0.2881749258099922
107,0.8990464396971891,0.2886653929021505
108,0.9226778061854276,0.2891558599943087
109,0.9324212149420792,0.2896463270864669
110,0.9246036220175536,0.2901367941786251
111,0.918848378952858,0.2906272612707833
112,0.9122541375848396,0.2911177283629416
113,0.9001632960585713,0.2916081954550998
114,0.8872630814332494,0.292098662547258
115,0.8735435119116443,0.2925891296394162
116,0.859502510566634,0.2930795967315744
117,0.8450874585826825,0.2935700638237327
118,0.8315065220167743,0.2940605309158909
119,0.8101985440856698,0.294550998008049
120,0.7837459860366488,0.2950414651002073
121,0.7837851480216472,0.2955319321923655
122,0.8163003158519148,0.2960223992845238
123,0.8269840734851532,0.2965128663766819
124,0.8230724710540124,0.2970033334688401
125,0.8191329691565248,0.2974938005609984
126,0.8150561441476266,0.2979842676531566
127,0.8156178809051132,0.2984747347453148
128,0.8162344109275395,0.298965201837473
129,0.8166370788493021,0.2994556689296312
130,0.8189984713479115,0.2999461360217895
131,0.8252439792731056,0.3004366031139477
132,0.8513989316652273,0.3009270702061059
133,0.8631417344399182,0.3014175372982641
134,0.8771867773048353,0.3019080043904223
135,0.8949925741235359,0.3023984714825806
136,0.9061524562194616,0.3028889385747388
137,0.9206123878919544,0.303379405666897
138,0.9254912668418196,0.3038698727590552
139,0.9182405230896216,0.3043603398512134
140,0.908272700412821,0.3048508069433717
141,0.8980444084994573,0.3053412740355299
142,0.8877791379767214,0.3058317411276881
143,0.8802963669113527,0.3063222082198463
144,0.871330162034128,0.3068126753120045
145,0.8659808383296639,0.3073031424041628
146,0.867557450711786,0.3077936094963209
147,0.8775039200433029,0.3082840765884792
148,0.88984656551137,0.3087745436806374
149,0.8763556857237635,0.3092650107727956
150,0.8747478961251468,0.3097554778649538
151,0.8694642129373902,0.310245944957112
152,0.8684949679543661,0.3107364120492702
153,0.879767424135968,0.3112268791414285
154,0.918172106439676,0.3117173462335867
155,0.9237169933224876,0.3122078133257449
156,0.9213284557376796,0.3126982804179031
157,0.9257276658140068,0.3131887475100613
158,0.9276384145823628,0.3136792146022196
159,0.9292818082928764,0.3141696816943778
160,0.9291522615560064,0.314660148786536
161,0.9289412944119644,0.3151506158786942
162,0.9266725273904608,0.3156410829708524
163,0.9261165509921736,0.3161315500630107
164,0.926899998677588,0.3166220171551689
165,0.9274695698279848,0.3171124842473271
166,0.9275737389954424,0.3176029513394853
167,0.9268705390518734,0.3180934184316435
168,0.9153890901125612,0.3185838855238018
169,0.8904294133528086,0.3190743526159599
170,0.8649969421788302,0.3195648197081182
171,0.8216690892760335,0.3200552868002764
172,0.8062590189481859,0.3205457538924346
173,0.8050468885862501,0.3210362209845928
174,0.7981474845138683,0.3215266880767511
175,0.791853372992929,0.3220171551689093
176,0.7611619675413779,0.3225076222610675
177,0.7684893644547325,0.3229980893532257
178,0.7772886083107098,0.3234885564453839
179,0.7841187376461172,0.3239790235375421
180,0.7574101357871348,0.3244694906297004
181,0.6816171958040415,0.3249599577218586
182,0.720806612342652,0.3254504248140168
183,0.7479709304296303,0.325940891906175
184,0.7700976881581618,0.3264313589983332
185,0.7761932973670953,0.3269218260904915
186,0.772291673758729,0.3274122931826497
187,0.7603366019971427,0.3279027602748079
188,0.7321132721776595,0.3283932273669661
189,0.7289741930072596,0.3288836944591243
