,Lag-1 AC,k
0,0.8061012201037902,0.2359331150582547
1,0.798193992931295,0.2365704396605849
2,0.7933413574573726,0.2372077642629151
3,0.792279970277427,0.2378450888652452
4,0.7869140714043495,0.2384824134675754
5,0.7847983566956702,0.2391197380699056
6,0.7831963605623754,0.2397570626722358
7,0.7844878618621469,0.240394387274566
8,0.7863334253130237,0.2410317118768962
9,0.7909589337203152,0.2416690364792264
10,0.8517052404785881,0.2423063610815566
11,0.8339280904201772,0.2429436856838868
12,0.8260921173587982,0.2435810102862169
13,0.8091223234032743,0.2442183348885471
14,0.7849357675691994,0.2448556594908773
15,0.7012315407103902,0.2454929840932075
16,0.6212299382697827,0.2461303086955377
17,0.7146725998010464,0.2467676332978679
18,0.7244652356076406,0.2474049579001981
19,0.7270480143416719,0.2480422825025283
20,0.7239814997500037,0.2486796071048584
21,0.7458726819572908,0.2493169317071887
22,0.6791370701777675,0.2499542563095188
23,0.6357153719630302,0.2505915809118491
24,0.7252601078749189,0.2512289055141792
25,0.7879552634840773,0.2518662301165094
26,0.8209104471089455,0.2525035547188396
27,0.8364942235294793,0.2531408793211698
28,0.8433001449631161,0.2537782039235
29,0.8480900466493921,0.2544155285258301
30,0.8326132978358552,0.2550528531281604
31,0.8207451667965387,0.2556901777304906
32,0.8284709503522737,0.2563275023328207
33,0.8317139760409507,0.2569648269351509
34,0.832418530382576,0.2576021515374811
35,0.8343031879873549,0.2582394761398113
36,0.8324413961226933,0.2588768007421415
37,0.8308866291271175,0.2595141253444717
38,0.8311929753484959,0.2601514499468019
39,0.8304683724457995,0.2607887745491321
40,0.8345824678316143,0.2614260991514622
41,0.8387080435147017,0.2620634237537924
42,0.837601096265039,0.2627007483561226
43,0.827098203053998,0.2633380729584528
44,0.8242268041787553,0.263975397560783
45,0.8260801485478629,0.2646127221631132
46,0.8151309131641412,0.2652500467654434
47,0.8416109228584284,0.2658873713677736
48,0.8952883844197024,0.2665246959701037
49,0.8907748005292497,0.267162020572434
50,0.8641038303767727,0.2677993451747641
51,0.8398810108819129,0.2684366697770943
52,0.808027705294381,0.2690739943794245
53,0.7475993243722168,0.2697113189817547
54,0.7626827458481863,0.2703486435840849
55,0.8106272663930518,0.270985968186415
56,0.8581820146911338,0.2716232927887453
57,0.8309192662616455,0.2722606173910755
58,0.7723982877505653,0.2728979419934056
59,0.7634519662809691,0.2735352665957358
60,0.7668318163329141,0.274172591198066
61,0.7791372308639138,0.2748099158003962
62,0.7604245162747046,0.2754472404027264
63,0.760801079724512,0.2760845650050566
64,0.7640884394002749,0.2767218896073868
65,0.7594993304876619,0.277359214209717
66,0.7381336299587088,0.2779965388120471
67,0.6821357362497728,0.2786338634143773
68,0.6928264039510841,0.2792711880167075
69,0.7381354231494183,0.2799085126190377
70,0.7765390356193562,0.2805458372213679
71,0.8019588515009483,0.2811831618236981
72,0.8101292088714804,0.2818204864260283
73,0.7977306872629175,0.2824578110283585
74,0.8068578566676833,0.2830951356306886
75,0.8163216734437672,0.2837324602330188
76,0.8215079488662947,0.284369784835349
77,0.830683247095169,0.2850071094376792
78,0.8817591449441894,0.2856444340400094
79,0.8599186153641857,0.2862817586423396
80,0.7549958820717239,0.2869190832446698
81,0.6493221075296606,0.287556407847
82,0.5632915123658245,0.2881937324493302
83,0.5307998951391862,0.2888310570516603
84,0.5868589877811261,0.2894683816539906
85,0.6851622549150572,0.2901057062563207
86,0.7134371525213948,0.2907430308586509
87,0.7579722647115349,0.2913803554609811
88,0.783428589672957,0.2920176800633113
89,0.7830826107147395,0.2926550046656415
90,0.7883686399490433,0.2932923292679716
91,0.7830719474453017,0.2939296538703019
92,0.786078544860802,0.2945669784726321
93,0.7958222056877882,0.2952043030749622
94,0.7966969067087087,0.2958416276772924
95,0.7801815340668229,0.2964789522796226
96,0.7675977148448088,0.2971162768819528
97,0.7626007270875269,0.297753601484283
98,0.7673888442946546,0.2983909260866132
99,0.7754804725239874,0.2990282506889434
100,0.780271650711091,0.2996655752912736
101,0.7787213968120549,0.3003028998936037
102,0.7727428046454381,0.3009402244959339
103,0.7631998645522244,0.3015775490982642
104,0.753754077120133,0.3022148737005943
105,0.8013053554645709,0.3028521983029245
106,0.8369154918968679,0.3034895229052547
107,0.7904483252749716,0.3041268475075849
108,0.8476018093890564,0.3047641721099151
