,Lag-1 AC,k
0,0.7947378083971819,0.2352841194379468
1,0.7875978047780224,0.2357617481703826
2,0.7781768694997775,0.2362393769028185
3,0.7704240277367764,0.2367170056352543
4,0.7694860526502352,0.2371946343676902
5,0.7662251160708669,0.237672263100126
6,0.7612594800995448,0.2381498918325618
7,0.7608227957940323,0.2386275205649977
8,0.7540894739615706,0.2391051492974335
9,0.7530890548241064,0.2395827780298693
10,0.8210379708626863,0.2400604067623052
11,0.8030898009106855,0.240538035494741
12,0.7998629086936139,0.2410156642271769
13,0.7832318857917303,0.2414932929596127
14,0.7788639162486433,0.2419709216920485
15,0.7023223798293549,0.2424485504244844
16,0.6330371496281241,0.2429261791569202
17,0.7386464694231558,0.2434038078893561
18,0.7770470252821597,0.2438814366217919
19,0.7966659469489282,0.2443590653542277
20,0.8094992297772146,0.2448366940866636
21,0.8147401613849866,0.2453143228190994
22,0.8160370936357638,0.2457919515515352
23,0.8103647477055832,0.2462695802839711
24,0.811236522593563,0.2467472090164069
25,0.8211481104572071,0.2472248377488428
26,0.8268689937196363,0.2477024664812786
27,0.8265367239356247,0.2481800952137144
28,0.8256378751187713,0.2486577239461503
29,0.8276304046541323,0.2491353526785861
30,0.8272832389130407,0.2496129814110219
31,0.8276607859656755,0.2500906101434578
32,0.8260740210106345,0.2505682388758937
33,0.8248386980028872,0.2510458676083295
34,0.8251684391469658,0.2515234963407653
35,0.8294642063541006,0.2520011250732011
36,0.8194751823102562,0.252478753805637
37,0.8187127329242968,0.2529563825380728
38,0.8208981384067824,0.2534340112705087
39,0.8249140402330895,0.2539116400029445
40,0.8360449811252764,0.2543892687353803
41,0.8455506422138599,0.2548668974678162
42,0.8355039059854825,0.255344526200252
43,0.8268094277474085,0.2558221549326879
44,0.8219890296295979,0.2562997836651237
45,0.8198661987323729,0.2567774123975596
46,0.7886076351614822,0.2572550411299954
47,0.8132045583694818,0.2577326698624312
48,0.8644627185874196,0.2582102985948671
49,0.8664578688205006,0.2586879273273029
50,0.8513995136250385,0.2591655560597388
51,0.8225722543747654,0.2596431847921746
52,0.8124491838649003,0.2601208135246104
53,0.8080243694813161,0.2605984422570462
54,0.8098058064328514,0.2610760709894821
55,0.8177434592526256,0.2615536997219179
56,0.8373048115387821,0.2620313284543538
57,0.8137673026901358,0.2625089571867896
58,0.7933076975914358,0.2629865859192254
59,0.7793010578954479,0.2634642146516613
60,0.7712835364410316,0.2639418433840971
61,0.7685320263732291,0.264419472116533
62,0.7908717273965108,0.2648971008489688
63,0.8112988587108747,0.2653747295814047
64,0.82928383346417,0.2658523583138405
65,0.83999184839748,0.2663299870462763
66,0.8427354356263251,0.2668076157787121
67,0.8395225942498414,0.267285244511148
68,0.8603530083398213,0.2677628732435838
69,0.8669548133883827,0.2682405019760197
70,0.8733367712432896,0.2687181307084555
71,0.8765768411138849,0.2691957594408913
72,0.8746800398184729,0.2696733881733272
73,0.8263817150118365,0.270151016905763
74,0.8056015190931163,0.2706286456381989
75,0.8080870969069721,0.2711062743706347
76,0.7819509658825975,0.2715839031030705
77,0.769481701228417,0.2720615318355064
78,0.8059594445537226,0.2725391605679422
79,0.7914636123577714,0.2730167893003781
80,0.7787539260027236,0.2734944180328139
81,0.769999290441241,0.2739720467652498
82,0.7614891122488292,0.2744496754976856
83,0.7914316825836123,0.2749273042301214
84,0.788831330968811,0.2754049329625572
85,0.7912570978383017,0.2758825616949931
86,0.7885055237825206,0.2763601904274289
