,Lag-1 AC,k
0,0.7886912722539062,0.236251205351739
1,0.7766265852197854,0.2366291403599189
2,0.7575499339053074,0.2370070753680989
3,0.7575616190051973,0.2373850103762789
4,0.7193827534595467,0.2377629453844588
5,0.6863313228245465,0.2381408803926388
6,0.7401418262260125,0.2385188154008188
7,0.7740917032775005,0.2388967504089988
8,0.7933846011387539,0.2392746854171788
9,0.8076065433289711,0.2396526204253588
10,0.8451288061693346,0.2400305554335387
11,0.8406842897532398,0.2404084904417187
12,0.8302219234383882,0.2407864254498987
13,0.8154755614068754,0.2411643604580786
14,0.8124832545736267,0.2415422954662586
15,0.8018826703114965,0.2419202304744386
16,0.7943042465609543,0.2422981654826186
17,0.8031846512244456,0.2426761004907985
18,0.8025250422431096,0.2430540354989785
19,0.8026623533248866,0.2434319705071585
20,0.8036558596728819,0.2438099055153385
21,0.8028640607145652,0.2441878405235185
22,0.8018935333061372,0.2445657755316984
23,0.8063576039901386,0.2449437105398784
24,0.8147917970997323,0.2453216455480584
25,0.8081926984060943,0.2456995805562384
26,0.8142155890310661,0.2460775155644183
27,0.8182074321359363,0.2464554505725983
28,0.82590597168896,0.2468333855807783
29,0.8384999041631085,0.2472113205889583
30,0.8478269058569272,0.2475892555971383
31,0.8469138233103324,0.2479671906053182
32,0.8458198378368983,0.2483451256134982
33,0.8456828788274732,0.2487230606216782
34,0.8451015638867192,0.2491009956298581
35,0.8391570207988359,0.2494789306380381
36,0.8430605057424152,0.2498568656462181
37,0.8453510314528802,0.2502348006543981
38,0.8493746747949782,0.2506127356625781
39,0.8491453673781072,0.2509906706707581
40,0.8428234492097599,0.251368605678938
41,0.8420582515782147,0.251746540687118
42,0.832943730428753,0.252124475695298
43,0.8254802547514136,0.2525024107034779
44,0.8130703857370206,0.2528803457116579
45,0.806831887756919,0.2532582807198379
46,0.7861298397757961,0.2536362157280179
47,0.7988280907509944,0.2540141507361979
48,0.8443296519356512,0.2543920857443779
49,0.8437127203991536,0.2547700207525578
50,0.8285021420441199,0.2551479557607378
51,0.8253914888044395,0.2555258907689178
52,0.8284571409604943,0.2559038257770977
53,0.835182278796035,0.2562817607852777
54,0.8422694689605501,0.2566596957934577
55,0.8590061207428528,0.2570376308016376
56,0.8749182451634829,0.2574155658098176
57,0.8680749619116606,0.2577935008179976
58,0.8664604481394181,0.2581714358261776
59,0.8691054455185296,0.2585493708343576
60,0.8742009897342602,0.2589273058425376
61,0.8793160595835682,0.2593052408507175
62,0.8598445984603029,0.2596831758588975
63,0.8463051332189498,0.2600611108670775
64,0.8495492788762045,0.2604390458752574
65,0.8357128956990848,0.2608169808834374
66,0.8220976799029727,0.2611949158916174
67,0.8243124371632614,0.2615728508997974
68,0.8351543686757947,0.2619507859079774
69,0.8372494123764214,0.2623287209161573
70,0.8396178679736434,0.2627066559243373
71,0.8338825711548397,0.2630845909325173
72,0.8273464580712094,0.2634625259406973
73,0.8114558784626362,0.2638404609488772
74,0.8109568424009996,0.2642183959570572
75,0.8109104789284108,0.2645963309652372
76,0.8103059551385474,0.2649742659734172
77,0.8127042900979397,0.2653522009815972
78,0.8330442201831181,0.2657301359897771
79,0.8232831293318941,0.2661080709979571
80,0.8161783160582893,0.2664860060061371
81,0.8072591226707654,0.2668639410143171
82,0.8046315298074094,0.267241876022497
83,0.8248047062141478,0.267619811030677
84,0.8279834509395154,0.267997746038857
85,0.8306198224907072,0.2683756810470369
86,0.8315182689045608,0.2687536160552169
87,0.8425046548020005,0.2691315510633969
88,0.8411479828723967,0.2695094860715769
89,0.8213949034865864,0.2698874210797569
90,0.8346636847353918,0.2702653560879369
91,0.8447609552919023,0.2706432910961168
92,0.8489140742122935,0.2710212261042968
93,0.8581143160277909,0.2713991611124768
94,0.8564542637114387,0.2717770961206567
95,0.870017004885507,0.2721550311288367
96,0.889241735790233,0.2725329661370167
97,0.8993939261489049,0.2729109011451966
98,0.909301559414831,0.2732888361533767
99,0.9095949750467868,0.2736667711615566
100,0.9105449184919542,0.2740447061697366
101,0.9112703595880078,0.2744226411779166
102,0.9114683719878448,0.2748005761860966
103,0.9105958862839496,0.2751785111942765
104,0.908536556419438,0.2755564462024565
105,0.9173053849567844,0.2759343812106365
106,0.9220684235206776,0.2763123162188164
107,0.9221631865146772,0.2766902512269965
108,0.9310103203275396,0.2770681862351764
109,0.9352733453765512,0.2774461212433564
110,0.9162294192385542,0.2778240562515364
111,0.8811724805764232,0.2782019912597163
112,0.8825683333237906,0.2785799262678963
113,0.8788878974083792,0.2789578612760763
114,0.8721228686224773,0.2793357962842563
115,0.8642816197796699,0.2797137312924362
116,0.8568500444576255,0.2800916663006162
117,0.8536074240010071,0.2804696013087962
118,0.8517211842488582,0.2808475363169762
119,0.8524004950302176,0.2812254713251562
120,0.8570210025491476,0.2816034063333361
121,0.8648672481961246,0.2819813413415161
122,0.8753533851534725,0.2823592763496961
123,0.8863947518294777,0.2827372113578761
124,0.8993808573332522,0.283115146366056
