,Lag-1 AC,k
0,0.8038256695721797,0.2336677401821513
1,0.8003736598899913,0.2341934224968494
2,0.7944812132415627,0.2347191048115476
3,0.7880984630864616,0.2352447871262457
4,0.7862404009330209,0.2357704694409438
5,0.7845388987172348,0.2362961517556419
6,0.7846521272392186,0.2368218340703401
7,0.7861688842681323,0.2373475163850382
8,0.7875179172172306,0.2378731986997363
9,0.7872932226622466,0.2383988810144345
10,0.8502445226517406,0.2389245633291326
11,0.8336673618449211,0.2394502456438307
12,0.8232999700672873,0.2399759279585288
13,0.8089086836541293,0.240501610273227
14,0.7701306985236853,0.2410272925879251
15,0.6934710929346385,0.2415529749026232
16,0.6737173870795935,0.2420786572173213
17,0.7230517858118257,0.2426043395320195
18,0.7289715011736059,0.2431300218467176
19,0.7263811003635612,0.2436557041614157
20,0.7485254191114714,0.2441813864761139
21,0.6833992956793046,0.244707068790812
22,0.6372416588803922,0.2452327511055101
23,0.7382700771789558,0.2457584334202082
24,0.783643996326348,0.2462841157349064
25,0.8146747283697764,0.2468097980496045
26,0.8368515622520689,0.2473354803643026
27,0.8427634455025853,0.2478611626790008
28,0.8446704687223626,0.2483868449936989
29,0.8338089542511099,0.248912527308397
30,0.8205536370628673,0.2494382096230951
31,0.8287091429929675,0.2499638919377933
32,0.831885313119312,0.2504895742524914
33,0.8324645491235237,0.2510152565671896
34,0.8317246865966842,0.2515409388818877
35,0.8332852176714285,0.2520666211965858
36,0.8318228674503316,0.252592303511284
37,0.8298888048802103,0.2531179858259821
38,0.8293882066744156,0.2536436681406802
39,0.829960889648811,0.2541693504553783
40,0.8360252721976776,0.2546950327700765
41,0.8420178254118464,0.2552207150847746
42,0.8288745182662243,0.2557463973994727
43,0.8253418289479282,0.2562720797141709
44,0.822472746228297,0.256797762028869
45,0.8257636066664209,0.2573234443435671
46,0.8169312638221067,0.2578491266582652
47,0.8445530253139397,0.2583748089729634
48,0.8881319239086681,0.2589004912876615
49,0.8875777066639056,0.2594261736023596
50,0.8639448218886727,0.2599518559170578
51,0.8361256633190947,0.2604775382317559
52,0.7735030924583681,0.261003220546454
53,0.7744886859908685,0.2615289028611521
54,0.7847048330236053,0.2620545851758503
55,0.8275169113037445,0.2625802674905484
56,0.857548761054048,0.2631059498052465
57,0.8007810964601428,0.2636316321199446
58,0.7822995567023219,0.2641573144346428
59,0.7748774807763112,0.2646829967493409
60,0.7801678538200023,0.265208679064039
61,0.7604438597737754,0.2657343613787372
62,0.7614487329608203,0.2662600436934353
63,0.7642103124052,0.2667857260081334
64,0.7672404251088686,0.2673114083228315
65,0.7626979119406234,0.2678370906375297
66,0.7382675462761947,0.2683627729522278
67,0.6829215102862832,0.2688884552669259
68,0.7417204288474802,0.2694141375816241
69,0.7793559305094082,0.2699398198963222
70,0.8087565066540278,0.2704655022110203
71,0.8239804684323262,0.2709911845257184
72,0.8249646402820102,0.2715168668404166
73,0.8106124808651504,0.2720425491551147
74,0.819249770813061,0.2725682314698128
75,0.8287236678560919,0.273093913784511
76,0.8340003098787023,0.2736195960992091
77,0.841953522970782,0.2741452784139072
78,0.8882936577438755,0.2746709607286053
79,0.8038978516347801,0.2751966430433035
80,0.7292352249074204,0.2757223253580016
81,0.6600027363889492,0.2762480076726997
82,0.5071581062543802,0.2767736899873979
83,0.593765423283982,0.277299372302096
84,0.6886236765028221,0.2778250546167941
85,0.7200286626791033,0.2783507369314922
86,0.7430740224939689,0.2788764192461904
87,0.786000865885812,0.2794021015608885
88,0.7878378836686379,0.2799277838755866
89,0.7938056013957883,0.2804534661902848
90,0.7892541645991309,0.2809791485049829
91,0.7889806986883865,0.281504830819681
92,0.7891972088120041,0.2820305131343791
93,0.7980584665412831,0.2825561954490773
94,0.7994079861789504,0.2830818777637754
95,0.7870141636540758,0.2836075600784735
96,0.7804275873955853,0.2841332423931716
97,0.7785221748472677,0.2846589247078698
98,0.7825027894676643,0.2851846070225679
99,0.7874765415906112,0.285710289337266
100,0.7878776686140647,0.2862359716519642
101,0.783877751438384,0.2867616539666623
102,0.7767858903730204,0.2872873362813604
103,0.7671044907791085,0.2878130185960585
104,0.7585274960650543,0.2883387009107567
105,0.8055308709116791,0.2888643832254548
106,0.7992081744292022,0.2893900655401529
107,0.8147610148614931,0.2899157478548511
108,0.8638175370641505,0.2904414301695492
109,0.8988082606681606,0.2909671124842473
110,0.8801302842890627,0.2914927947989454
111,0.8368483944255647,0.2920184771136436
112,0.8351787816405418,0.2925441594283417
113,0.8523987798422366,0.2930698417430398
114,0.8592644300432297,0.293595524057738
115,0.8646786069468223,0.2941212063724361
116,0.8477000637678472,0.2946468886871342
117,0.8325138783701647,0.2951725710018323
118,0.817119318293277,0.2956982533165305
119,0.8069365137517295,0.2962239356312286
120,0.802670747448148,0.2967496179459267
121,0.8078329724764499,0.2972753002606249
122,0.8094271545366506,0.297800982575323
123,0.8034460670363452,0.2983266648900211
124,0.7991801864549667,0.2988523472047192
125,0.8018431955909194,0.2993780295194174
126,0.7920125627003877,0.2999037118341155
127,0.7692008901992482,0.3004293941488136
128,0.7652531478747268,0.3009550764635118
129,0.7939841200891422,0.3014807587782099
130,0.8007158018765622,0.302006441092908
131,0.790290955697594,0.3025321234076061
132,0.8024181350037101,0.3030578057223043
133,0.7959815314574473,0.3035834880370024
134,0.7934749128352295,0.3041091703517005
135,0.7953725690107845,0.3046348526663986
136,0.795839822648069,0.3051605349810968
137,0.8135085223548252,0.3056862172957949
138,0.8225538249070006,0.306211899610493
139,0.808459888980003,0.3067375819251912
140,0.8013411821683873,0.3072632642398893
141,0.8039731458759432,0.3077889465545874
142,0.8270174646228385,0.3083146288692855
143,0.8443554301246229,0.3088403111839837
144,0.8559356970396544,0.3093659934986818
