,Lag-1 AC,k
0,0.7889281509950213,0.2378579086969081
1,0.7734817173228216,0.2382637702582014
2,0.765857742766729,0.2386696318194948
3,0.7246358779564995,0.2390754933807882
4,0.6906446033734308,0.2394813549420815
5,0.74201479377948,0.2398872165033749
6,0.7742104340672046,0.2402930780646683
7,0.7930537933697659,0.2406989396259616
8,0.8065253858020032,0.241104801187255
9,0.8147720579585356,0.2415106627485484
10,0.8474876777391239,0.2419165243098417
11,0.8324636891137507,0.2423223858711351
12,0.8208405010800023,0.2427282474324285
13,0.819750203858087,0.2431341089937218
14,0.8143558317356747,0.2435399705550152
15,0.8020758657829936,0.2439458321163086
16,0.7934019243181893,0.2443516936776019
17,0.8022021759846615,0.2447575552388953
18,0.8029504580231285,0.2451634168001887
19,0.8040765608490499,0.245569278361482
20,0.8032834131735235,0.2459751399227754
21,0.8021736965278399,0.2463810014840687
22,0.8018091378628907,0.2467868630453621
23,0.8072159646686052,0.2471927246066555
24,0.8052173688151127,0.2475985861679489
25,0.8107792071115053,0.2480044477292422
26,0.8193203352232449,0.2484103092905356
27,0.826606739839079,0.2488161708518289
28,0.8374154211514844,0.2492220324131223
29,0.850147397011948,0.2496278939744157
30,0.8485638801050855,0.250033755535709
31,0.8475705552937495,0.2504396170970024
32,0.8473998266859417,0.2508454786582958
33,0.846836179064429,0.2512513402195891
34,0.8395819283781998,0.2516572017808825
35,0.847045721210407,0.2520630633421759
36,0.8494126021705559,0.2524689249034693
37,0.8511805378358095,0.2528747864647626
38,0.8504028508233188,0.253280648026056
39,0.8417751296888496,0.2536865095873494
40,0.8441083652723922,0.2540923711486427
41,0.8430601813346165,0.2544982327099361
42,0.8349295941954374,0.2549040942712294
43,0.8207576061531829,0.2553099558325228
44,0.8123322462517553,0.2557158173938162
45,0.8072375686662802,0.2561216789551095
46,0.7861519987191683,0.2565275405164029
47,0.7985135240109209,0.2569334020776963
48,0.8435460064050188,0.2573392636389897
49,0.8407231422441749,0.257745125200283
50,0.8340671800932563,0.2581509867615764
51,0.8358960679953035,0.2585568483228697
52,0.8387187499755148,0.2589627098841631
53,0.8432615234645656,0.2593685714454565
54,0.8473145243813915,0.2597744330067498
55,0.8624162918336524,0.2601802945680432
56,0.8778502331500534,0.2605861561293366
57,0.8723044544774381,0.2609920176906299
58,0.8714358485443205,0.2613978792519233
59,0.8742536234347599,0.2618037408132166
60,0.8784136759817364,0.2622096023745101
61,0.8596702574965576,0.2626154639358034
62,0.8477158860834528,0.2630213254970968
63,0.8497350205100664,0.2634271870583901
64,0.8363068515348991,0.2638330486196835
65,0.824492922067927,0.2642389101809769
66,0.8291642393718778,0.2646447717422702
67,0.8261488334188763,0.2650506333035636
68,0.8380478061734725,0.265456494864857
69,0.8409734110321487,0.2658623564261503
70,0.8373034210952255,0.2662682179874437
71,0.8347266246595304,0.266674079548737
72,0.8247860312633091,0.2670799411100304
73,0.8113973622387881,0.2674858026713238
74,0.8094143127673976,0.2678916642326172
75,0.8102736319321416,0.2682975257939105
76,0.8116188980611393,0.2687033873552039
77,0.8169686430901655,0.2691092489164973
78,0.8396736360249869,0.2695151104777906
79,0.8324312384633705,0.269920972039084
80,0.8258312577384549,0.2703268336003773
81,0.8173303138110796,0.2707326951616707
82,0.812021818967386,0.2711385567229641
83,0.8294698840516234,0.2715444182842574
84,0.8312837003872158,0.2719502798455508
85,0.8330360143187231,0.2723561414068442
86,0.8335459749434588,0.2727620029681376
87,0.8443314820944068,0.2731678645294309
88,0.8258021520061967,0.2735737260907243
89,0.8397946999530247,0.2739795876520177
90,0.8502039613594755,0.274385449213311
91,0.8521671651330467,0.2747913107746044
92,0.8544254739598091,0.2751971723358977
93,0.8546490191007959,0.2756030338971911
94,0.8716354265736237,0.2760088954584845
95,0.8920378865259547,0.2764147570197778
96,0.9013035499917196,0.2768206185810712
97,0.9106889220552123,0.2772264801423646
98,0.911275545259402,0.2776323417036579
99,0.9124322709914472,0.2780382032649513
100,0.9131512678916291,0.2784440648262447
101,0.9132563287105776,0.278849926387538
102,0.9123897223607425,0.2792557879488314
103,0.9103431769798472,0.2796616495101248
104,0.9086828832559852,0.2800675110714181
105,0.917867654055356,0.2804733726327115
106,0.9233274275470876,0.2808792341940049
107,0.9239572912845136,0.2812850957552982
108,0.92872864878561,0.2816909573165916
109,0.9251235329102052,0.2820968188778849
110,0.8884181853641874,0.2825026804391783
111,0.8905030417643041,0.2829085420004717
112,0.8881136039880465,0.283314403561765
113,0.8787804824534388,0.2837202651230584
114,0.8721824479081464,0.2841261266843518
115,0.8629000758712851,0.2845319882456452
116,0.8605024443461303,0.2849378498069385
117,0.8575742970066645,0.2853437113682319
118,0.8565834738655467,0.2857495729295253
119,0.8598205616207718,0.2861554344908186
120,0.8668429666007543,0.286561296052112
121,0.8767929117365157,0.2869671576134053
122,0.8889533774293268,0.2873730191746987
123,0.9013309525114376,0.2877788807359921
124,0.9150074170517428,0.2881847422972854
125,0.92357876437362,0.2885906038585788
126,0.9302416896563734,0.2889964654198722
127,0.9331813093575004,0.2894023269811656
128,0.933932075682359,0.2898081885424589
129,0.9336022382955428,0.2902140501037523
130,0.9336042551725016,0.2906199116650456
131,0.9333623819356502,0.291025773226339
132,0.9384704379219856,0.2914316347876324
133,0.9361641481154755,0.2918374963489257
134,0.9335416574277824,0.2922433579102191
135,0.932146761133419,0.2926492194715125
136,0.931502149360318,0.2930550810328058
137,0.9344297602073698,0.2934609425940992
138,0.9267416586763406,0.2938668041553925
139,0.9208686149849288,0.294272665716686
140,0.9145621128577182,0.2946785272779793
141,0.9071847744754729,0.2950843888392727
142,0.9017417721866926,0.295490250400566
143,0.8987790177109872,0.2958961119618594
144,0.8987235844365821,0.2963019735231528
145,0.8940828461892429,0.2967078350844461
146,0.8923748038955349,0.2971136966457395
147,0.892427791408582,0.2975195582070329
148,0.8919016581194325,0.2979254197683262
149,0.8906933400214102,0.2983312813296196
150,0.8878296329732432,0.2987371428909129
151,0.8810392965903795,0.2991430044522063
152,0.8787197694100273,0.2995488660134997
153,0.885572873186103,0.2999547275747931
154,0.9141088720120067,0.3003605891360864
155,0.9147872267258984,0.3007664506973798
156,0.916856431942977,0.3011723122586732
157,0.9175208011587878,0.3015781738199665
158,0.913645174258286,0.3019840353812599
159,0.9163599460683453,0.3023898969425532
160,0.91219251982436,0.3027957585038466
161,0.9128793398729442,0.30320162006514
162,0.913980857869758,0.3036074816264333
163,0.9126071869225156,0.3040133431877267
164,0.9114018741393044,0.3044192047490201
165,0.8992908573836977,0.3048250663103135
166,0.8967736012518159,0.3052309278716068
167,0.8930381820156114,0.3056367894329002
168,0.8856253365229223,0.3060426509941936
169,0.8596488334408251,0.3064485125554869
170,0.8181547349996992,0.3068543741167803
171,0.8000776470692122,0.3072602356780736
172,0.792744240147309,0.307666097239367
173,0.7935373379252603,0.3080719588006604
174,0.7907867873881863,0.3084778203619537
175,0.7877140451952963,0.3088836819232471
176,0.7854193476737543,0.3092895434845405
177,0.7880956289436325,0.3096954050458338
178,0.7904071763292154,0.3101012666071272
179,0.7908067352604995,0.3105071281684206
180,0.7791956325912939,0.3109129897297139
181,0.7521398886069826,0.3113188512910073
182,0.7670045863570745,0.3117247128523007
183,0.7618775308915958,0.312130574413594
184,0.7593136658035853,0.3125364359748874
185,0.7606725415772366,0.3129422975361808
186,0.7588976884063559,0.3133481590974741
187,0.7493742551526626,0.3137540206587675
188,0.7282744155998151,0.3141598822200608
189,0.7380020128106523,0.3145657437813542
190,0.7497072222385525,0.3149716053426476
191,0.7400555437378411,0.315377466903941
192,0.7230479428151939,0.3157833284652344
193,0.7423089020480301,0.3161891900265277
194,0.7582525801238069,0.3165950515878211
195,0.7682878438763804,0.3170009131491144
196,0.7684030590283726,0.3174067747104078
197,0.7672792675251373,0.3178126362717012
198,0.7649909168786354,0.3182184978329945
199,0.7632447105404837,0.3186243593942879
200,0.7621324080286842,0.3190302209555812
201,0.768528864052828,0.3194360825168746
202,0.7723612161788109,0.319841944078168
203,0.7692364158518532,0.3202478056394613
204,0.7767355653090544,0.3206536672007547
205,0.7728679750659818,0.3210595287620481
206,0.7851958461120508,0.3214653903233415
207,0.8221590353163559,0.3218712518846348
208,0.858259704537672,0.3222771134459282
209,0.8978257541932807,0.3226829750072215
210,0.9128014178039476,0.3230888365685149
211,0.913848504214094,0.3234946981298083
212,0.910903686958962,0.3239005596911016
213,0.9139181831425194,0.324306421252395
214,0.928418286798848,0.3247122828136884
215,0.9239632650632928,0.3251181443749817
216,0.922218434128116,0.3255240059362751
217,0.9202875991976818,0.3259298674975684
218,0.9201295415260315,0.3263357290588619
219,0.9211270736011048,0.3267415906201552
220,0.9230413015207072,0.3271474521814486
221,0.9224566046438624,0.327553313742742
222,0.920898014084423,0.3279591753040353
223,0.9186899622585608,0.3283650368653287
224,0.9209643485019856,0.328770898426622
225,0.9291499193036376,0.3291767599879154
226,0.9307899911583544,0.3295826215492088
227,0.9303382958063084,0.3299884831105021
228,0.9302358821014486,0.3303943446717955
229,0.9280305949759852,0.3308002062330888
230,0.9279301886588524,0.3312060677943822
231,0.927551433475412,0.3316119293556756
232,0.9265586927064712,0.332017790916969
233,0.9238643537189896,0.3324236524782623
234,0.9219861207619688,0.3328295140395557
235,0.9230771486878172,0.3332353756008491
236,0.9343281632807258,0.3336412371621424
237,0.9314078583976714,0.3340470987234358
238,0.926065690643615,0.3344529602847291
239,0.9094055006436657,0.3348588218460225
240,0.8940984748093798,0.3352646834073159
241,0.8970958211960631,0.3356705449686092
242,0.9015289435916668,0.3360764065299026
243,0.9045600815212796,0.336482268091196
244,0.9067271218125936,0.3368881296524894
245,0.906586390330403,0.3372939912137827
246,0.9047005991056732,0.3376998527750761
247,0.9052450734644752,0.3381057143363695
248,0.9058574085191629,0.3385115758976628
