,Lag-1 AC,k
0,0.780072453247795,0.2349985462049367
1,0.7766279514692415,0.2353643644050571
2,0.7612105223845389,0.2357301826051775
3,0.7529998360218108,0.2360960008052979
4,0.744533152002558,0.2364618190054183
5,0.7491266521129158,0.2368276372055387
6,0.711038115595707,0.2371934554056591
7,0.6822344957338766,0.2375592736057795
8,0.7413622130477584,0.2379250918058999
9,0.7760719425111849,0.2382909100060203
10,0.8291494894944214,0.2386567282061407
11,0.8327705616404517,0.2390225464062612
12,0.836748119512981,0.2393883646063816
13,0.8342024690117613,0.239754182806502
14,0.8174017623458798,0.2401200010066224
15,0.7924302592693272,0.2404858192067428
16,0.7906540131399631,0.2408516374068632
17,0.8039983983946446,0.2412174556069836
18,0.8045856784433494,0.241583273807104
19,0.803304309260435,0.2419490920072244
20,0.8020292580741888,0.2423149102073448
21,0.8020063149248516,0.2426807284074652
22,0.8030301774084119,0.2430465466075856
23,0.8068463973963145,0.2434123648077061
24,0.8137678877086898,0.2437781830078265
25,0.8164659544335966,0.2441440012079468
26,0.8206692304446802,0.2445098194080673
27,0.810735216237864,0.2448756376081877
28,0.8129059976093054,0.2452414558083081
29,0.8195168553810516,0.2456072740084285
30,0.8253443880251189,0.2459730922085489
31,0.8348180740129573,0.2463389104086693
32,0.84462235216122,0.2467047286087897
33,0.8435101415681954,0.2470705468089101
34,0.8423980362165403,0.2474363650090305
35,0.8438427640232817,0.2478021832091509
36,0.8413074010169841,0.2481680014092713
37,0.8310167311588016,0.2485338196093917
38,0.8373174688162395,0.2488996378095122
39,0.8423975527075284,0.2492654560096326
40,0.8499091243171069,0.249631274209753
41,0.8493956284963204,0.2499970924098734
42,0.8306522008554909,0.2503629106099938
43,0.8219766757505177,0.2507287288101142
44,0.8158596018157604,0.2510945470102346
45,0.8132347129919073,0.251460365210355
46,0.7877077597410261,0.2518261834104754
47,0.7993646112165733,0.2521920016105958
48,0.8449187137506556,0.2525578198107163
49,0.8445157871290053,0.2529236380108366
50,0.8319277575174897,0.2532894562109571
51,0.8217547233720627,0.2536552744110775
52,0.8100863150635184,0.2540210926111979
53,0.8129811838094912,0.2543869108113183
54,0.8234738369089823,0.2547527290114387
55,0.8466820344265145,0.2551185472115591
56,0.8665951417879548,0.2554843654116795
57,0.860286722273479,0.2558501836117999
58,0.8573197586325039,0.2562160018119203
59,0.8584709985772604,0.2565818200120408
60,0.8634192847180903,0.2569476382121611
61,0.8700374229820778,0.2573134564122815
62,0.8761008730983595,0.257679274612402
63,0.8792126904134484,0.2580450928125223
64,0.8591762762441122,0.2584109110126428
65,0.8457424005072,0.2587767292127632
66,0.846509805940293,0.2591425474128836
67,0.8279271443814517,0.259508365613004
68,0.8254156434589321,0.2598741838131244
69,0.8318369823981429,0.2602400020132448
70,0.8323697552907482,0.2606058202133652
71,0.8314512184372357,0.2609716384134856
72,0.8279294659368415,0.2613374566136061
73,0.8131293300608573,0.2617032748137264
74,0.8144618142767516,0.2620690930138468
75,0.8128457266446563,0.2624349112139673
76,0.8128975824488129,0.2628007294140876
77,0.8126146601705296,0.2631665476142081
78,0.8296716981829764,0.2635323658143285
79,0.813767255713886,0.2638981840144489
80,0.8000342660509988,0.2642640022145693
81,0.787550897088965,0.2646298204146897
82,0.7847916672896121,0.2649956386148101
83,0.8103756833313874,0.2653614568149305
84,0.8181418803188345,0.2657272750150509
85,0.823764733346084,0.2660930932151713
86,0.8266142512683546,0.2664589114152917
87,0.8393209400512354,0.2668247296154121
88,0.8385462004247249,0.2671905478155326
89,0.8367533538626611,0.2675563660156529
90,0.8341406689715916,0.2679221842157734
91,0.8116151940830547,0.2682880024158938
92,0.827024357008565,0.2686538206160141
93,0.8465238931685066,0.2690196388161346
94,0.8559435438072008,0.269385457016255
95,0.858064229574809,0.2697512752163754
96,0.8490032792227984,0.2701170934164958
97,0.8628042486229176,0.2704829116166162
98,0.8848643394051209,0.2708487298167366
99,0.8956097959352535,0.271214548016857
100,0.9053060125489588,0.2715803662169774
101,0.9053567546688216,0.2719461844170979
102,0.9064002057004232,0.2723120026172183
103,0.9072537165915722,0.2726778208173387
104,0.9075067842727488,0.2730436390174591
105,0.9177655875850635,0.2734094572175795
106,0.9219330864927214,0.2737752754176999
107,0.920495596073152,0.2741410936178203
108,0.9282023092742704,0.2745069118179407
109,0.9367278844042094,0.2748727300180611
110,0.930283209570614,0.2752385482181815
111,0.920031980842887,0.2756043664183019
112,0.8994450408182353,0.2759701846184224
113,0.8551473778921465,0.2763360028185427
114,0.8642484110525139,0.2767018210186631
115,0.8634629778527092,0.2770676392187836
116,0.8574230680715194,0.2774334574189039
117,0.8502786145691545,0.2777992756190244
118,0.8426619664293697,0.2781650938191448
119,0.8421391854198558,0.2785309120192652
120,0.8434141475327099,0.2788967302193856
121,0.8465060486111782,0.279262548419506
122,0.8527329629786174,0.2796283666196264
123,0.8598819592519541,0.2799941848197468
124,0.8696163525017698,0.2803600030198672
125,0.8809229452189855,0.2807258212199876
126,0.8941460713665751,0.281091639420108
127,0.9086462453690888,0.2814574576202284
128,0.918192864726626,0.2818232758203489
129,0.925503680335517,0.2821890940204692
130,0.9287561422850286,0.2825549122205897
131,0.9297758046959006,0.2829207304207101
132,0.9349207650548292,0.2832865486208304
133,0.93359142932704,0.2836523668209509
134,0.93151053155338,0.2840181850210713
135,0.9308478246705792,0.2843840032211917
136,0.9289218953053764,0.2847498214213121
137,0.93119382332645,0.2851156396214325
138,0.9307557241464344,0.2854814578215529
139,0.9240924725727444,0.2858472760216733
140,0.9191088038030868,0.2862130942217937
141,0.903561435089153,0.2865789124219141
142,0.8989850154277457,0.2869447306220345
143,0.8946803914262456,0.287310548822155
144,0.8906931662589183,0.2876763670222754
145,0.8883927378794331,0.2880421852223958
146,0.8896488318454017,0.2884080034225162
147,0.8948370378729406,0.2887738216226366
148,0.8929875793245022,0.289139639822757
149,0.89188936204809,0.2895054580228774
150,0.8889234042831998,0.2898712762229978
151,0.8834203080741627,0.2902370944231182
152,0.8824896060105318,0.2906029126232387
153,0.8894307570437282,0.290968730823359
154,0.914733663891849,0.2913345490234794
155,0.9144613063505423,0.2917003672235999
