,Lag-1 AC,k
0,0.8063248266833967,0.2322493365003223
1,0.7985027188233651,0.2327393099603352
2,0.7938102252659616,0.2332292834203481
3,0.7928669174449071,0.233719256880361
4,0.7875763253309556,0.2342092303403739
5,0.7854775366936302,0.2346992038003867
6,0.7839327882261362,0.2351891772603996
7,0.7852971761185034,0.2356791507204125
8,0.7872050442533409,0.2361691241804254
9,0.7918865358653914,0.2366590976404383
10,0.8524159071600894,0.2371490711004512
11,0.8345937477029025,0.2376390445604641
12,0.8264461283827635,0.238129018020477
13,0.8093066220090744,0.2386189914804899
14,0.7849206734202795,0.2391089649405028
15,0.7002713866359133,0.2395989384005157
16,0.6173058680546265,0.2400889118605286
17,0.7103811639175044,0.2405788853205415
18,0.7203644186497842,0.2410688587805544
19,0.722949344835154,0.2415588322405673
20,0.7198032334303729,0.2420488057005801
21,0.7421581195178261,0.242538779160593
22,0.6748502296233714,0.2430287526206059
23,0.6324541319674115,0.2435187260806188
24,0.7244570030260571,0.2440086995406317
25,0.7877916610740482,0.2444986730006446
26,0.8210364334639666,0.2449886464606575
27,0.836693778580885,0.2454786199206704
28,0.8435200544713595,0.2459685933806833
29,0.8482720371588808,0.2464585668406962
30,0.8327535609456949,0.2469485403007091
31,0.8208288757149715,0.2474385137607219
32,0.8285197955971113,0.2479284872207348
33,0.8317485842302254,0.2484184606807477
34,0.8324448007455301,0.2489084341407606
35,0.8343040675389732,0.2493984076007735
36,0.8324176388728676,0.2498883810607864
37,0.8308628710613953,0.2503783545207993
38,0.8311647188161934,0.2508683279808122
39,0.8304385821352507,0.2513583014408251
40,0.8345560880523849,0.251848274900838
41,0.8387036092575054,0.2523382483608509
42,0.8376384455413501,0.2528282218208638
43,0.8271841118851129,0.2533181952808767
44,0.8243215556094766,0.2538081687408896
45,0.8261694745508126,0.2542981422009024
46,0.8152113705261912,0.2547881156609153
47,0.8416522619163385,0.2552780891209282
48,0.8953095620906752,0.2557680625809411
49,0.8907872341050563,0.256258036040954
50,0.8640174688421466,0.2567480095009669
51,0.8396716471568723,0.2572379829609798
52,0.8076047020980269,0.2577279564209927
53,0.7466518876092004,0.2582179298810056
54,0.7615714052853044,0.2587079033410185
55,0.809662901657988,0.2591978768010314
56,0.8574334023377888,0.2596878502610443
57,0.83005737714232,0.2601778237210572
58,0.7713974711744107,0.2606677971810701
59,0.7626854906066487,0.261157770641083
60,0.7663424126997348,0.2616477441010958
61,0.7788511011646044,0.2621377175611087
62,0.7601501686878384,0.2626276910211216
63,0.7605420297039873,0.2631176644811345
64,0.7639156119712911,0.2636076379411474
65,0.7594490526692035,0.2640976114011603
66,0.738275608806983,0.2645875848611732
67,0.6826633163428714,0.2650775583211861
68,0.6936255593572587,0.265567531781199
69,0.7388579403700478,0.2660575052412119
70,0.7771106345047105,0.2665474787012248
71,0.8024417824830348,0.2670374521612377
72,0.8105764334163813,0.2675274256212506
73,0.798197086613497,0.2680173990812635
74,0.8072791350858409,0.2685073725412764
75,0.8167112906408159,0.2689973460012893
76,0.8218907249303004,0.2694873194613021
77,0.8310448533046815,0.269977292921315
78,0.8820066118828234,0.2704672663813279
79,0.8601682100229211,0.2709572398413408
80,0.7552828598319897,0.2714472133013537
81,0.6495971942652299,0.2719371867613666
82,0.5633539383904885,0.2724271602213795
83,0.5307594258182281,0.2729171336813924
84,0.5869377846916369,0.2734071071414053
85,0.6853003365489215,0.2738970806014182
86,0.7135975053202626,0.274387054061431
87,0.7581162644348576,0.2748770275214439
88,0.7835837800693655,0.2753670009814568
89,0.7832411399084219,0.2758569744414697
90,0.788535988342539,0.2763469479014826
91,0.7832399973729304,0.2768369213614955
92,0.7862460598874563,0.2773268948215084
93,0.7959621348542423,0.2778168682815213
94,0.7968228537979839,0.2783068417415342
95,0.7803324911978736,0.2787968152015471
96,0.7677979853921013,0.27928678866156
97,0.7628886051055633,0.2797767621215729
98,0.7677771409802064,0.2802667355815857
99,0.775951266704991,0.2807567090415986
100,0.7808385542058464,0.2812466825016115
101,0.7794027688114201,0.2817366559616244
102,0.7735569434986621,0.2822266294216373
103,0.7641681756304033,0.2827166028816502
104,0.754858815098949,0.2832065763416631
105,0.8022443592359845,0.283696549801676
106,0.8376232304409967,0.2841865232616889
107,0.7915471285858463,0.2846764967217018
108,0.8486295270258329,0.2851664701817147
109,0.8982355353099674,0.2856564436417276
110,0.8771774395847235,0.2861464171017405
111,0.8632521511125302,0.2866363905617534
112,0.8119410659961487,0.2871263640217663
113,0.7978659886493136,0.2876163374817791
114,0.8354909847440346,0.288106310941792
115,0.8399661551775238,0.2885962844018049
116,0.8517179450638682,0.2890862578618178
117,0.831230894524626,0.2895762313218307
118,0.8146211505406252,0.2900662047818436
119,0.8045416104185067,0.2905561782418565
120,0.8002905670319818,0.2910461517018694
121,0.8010465824741642,0.2915361251618823
122,0.8100145499838319,0.2920260986218952
123,0.8085786670200057,0.2925160720819081
124,0.8019312114207726,0.293006045541921
125,0.7985412443642973,0.2934960190019339
126,0.800804027904971,0.2939859924619468
127,0.7888380894256912,0.2944759659219597
128,0.7615883412248062,0.2949659393819726
129,0.7554396213184843,0.2954559128419854
130,0.7850914381973352,0.2959458863019983
131,0.7925009913530069,0.2964358597620112
