,Lag-1 AC,k
0,0.7886912722539062,0.2372052355122927
1,0.7766265852197854,0.2376053572683926
2,0.7575499339053074,0.2380054790244924
3,0.7575616190051973,0.2384056007805922
4,0.7193827534595467,0.2388057225366921
5,0.6863313228245465,0.2392058442927919
6,0.7401418262260125,0.2396059660488917
7,0.7740917032775005,0.2400060878049916
8,0.7933846011387539,0.2404062095610914
9,0.8076065433289711,0.2408063313171912
10,0.8451288061693346,0.2412064530732911
11,0.8406842897532398,0.2416065748293909
12,0.8302219234383882,0.2420066965854908
13,0.8154755614068754,0.2424068183415906
14,0.8124832545736267,0.2428069400976904
15,0.8018826703114965,0.2432070618537902
16,0.7943042465609543,0.2436071836098901
17,0.8031846512244456,0.2440073053659899
18,0.8025250422431096,0.2444074271220897
19,0.8026623533248866,0.2448075488781896
20,0.8036558596728819,0.2452076706342894
21,0.8028640607145652,0.2456077923903892
22,0.8018935333061372,0.2460079141464891
23,0.8063576039901386,0.2464080359025889
24,0.8147917970997323,0.2468081576586887
25,0.8081926984060943,0.2472082794147886
26,0.8142155890310661,0.2476084011708884
27,0.8182074321359363,0.2480085229269882
28,0.82590597168896,0.2484086446830881
29,0.8384999041631085,0.2488087664391879
30,0.8478269058569272,0.2492088881952877
31,0.8469138233103324,0.2496090099513876
32,0.8458198378368983,0.2500091317074874
33,0.8456828788274732,0.2504092534635873
34,0.8451015638867192,0.2508093752196871
35,0.8391570207988359,0.2512094969757869
36,0.8430605057424152,0.2516096187318867
37,0.8453510314528802,0.2520097404879866
38,0.8493746747949782,0.2524098622440864
39,0.8491453673781072,0.2528099840001862
40,0.8428234492097599,0.2532101057562861
41,0.8420582515782147,0.2536102275123859
42,0.832943730428753,0.2540103492684857
43,0.8254802547514136,0.2544104710245856
44,0.8130703857370206,0.2548105927806854
45,0.806831887756919,0.2552107145367852
46,0.7861298397757961,0.255610836292885
47,0.7988280907509944,0.2560109580489849
48,0.8443296519356512,0.2564110798050847
49,0.8437127203991536,0.2568112015611846
50,0.8285021420441199,0.2572113233172844
51,0.8253914888044395,0.2576114450733842
52,0.8284571409604943,0.258011566829484
53,0.835182278796035,0.2584116885855839
54,0.8422694689605501,0.2588118103416837
55,0.8590061207428528,0.2592119320977836
56,0.8749182451634829,0.2596120538538834
57,0.8680749619116606,0.2600121756099832
58,0.8664604481394181,0.260412297366083
59,0.8691054455185296,0.2608124191221829
60,0.8742009897342602,0.2612125408782827
61,0.8793160595835682,0.2616126626343825
62,0.8598445984603029,0.2620127843904823
63,0.8463051332189498,0.2624129061465822
64,0.8495492788762045,0.2628130279026821
65,0.8357128956990848,0.2632131496587819
66,0.8220976799029727,0.2636132714148817
67,0.8243124371632614,0.2640133931709815
68,0.8351543686757947,0.2644135149270814
69,0.8372494123764214,0.2648136366831812
70,0.8396178679736434,0.2652137584392811
71,0.8338825711548397,0.2656138801953809
72,0.8273464580712094,0.2660140019514807
73,0.8114558784626362,0.2664141237075805
74,0.8109568424009996,0.2668142454636804
75,0.8109104789284108,0.2672143672197802
76,0.8103059551385474,0.26761448897588
77,0.8127042900979397,0.2680146107319798
78,0.8330442201831181,0.2684147324880797
79,0.8232831293318941,0.2688148542441795
80,0.8161783160582893,0.2692149760002794
81,0.8072591226707654,0.2696150977563792
82,0.8046315298074094,0.270015219512479
83,0.8248047062141478,0.2704153412685788
84,0.8279834509395154,0.2708154630246787
85,0.8306198224907072,0.2712155847807785
86,0.8315182689045608,0.2716157065368784
87,0.8425046548020005,0.2720158282929782
88,0.8411479828723967,0.272415950049078
89,0.8213949034865864,0.2728160718051778
90,0.8346636847353918,0.2732161935612777
91,0.8447609552919023,0.2736163153173775
92,0.8489140742122935,0.2740164370734773
93,0.8581143160277909,0.2744165588295771
94,0.8564542637114387,0.274816680585677
95,0.870017004885507,0.2752168023417768
96,0.889241735790233,0.2756169240978767
97,0.8993939261489049,0.2760170458539765
98,0.909301559414831,0.2764171676100763
99,0.9095949750467868,0.2768172893661761
100,0.9105449184919542,0.277217411122276
101,0.9112703595880078,0.2776175328783758
102,0.9114683719878448,0.2780176546344757
103,0.9105958862839496,0.2784177763905755
104,0.908536556419438,0.2788178981466753
