,Lag-1 AC,k
0,0.8091466512469223,0.233478672913533
1,0.7990494661177365,0.2340402842849303
2,0.7904413566758718,0.2346018956563275
3,0.790820249399047,0.2351635070277247
4,0.7909779352689604,0.2357251183991219
5,0.7852086184158774,0.2362867297705191
6,0.7830962880308721,0.2368483411419163
7,0.7826461199690194,0.2374099525133135
8,0.7843278746138261,0.2379715638847107
9,0.789359290607587,0.2385331752561079
10,0.8572371601660582,0.2390947866275052
11,0.8354812737374179,0.2396563979989024
12,0.8265927542839582,0.2402180093702996
13,0.8115814125850505,0.2407796207416968
14,0.7850065863154707,0.241341232113094
15,0.719789022097234,0.2419028434844912
16,0.617298552879569,0.2424644548558884
17,0.6563514692207479,0.2430260662272856
18,0.7168882107766938,0.2435876775986828
19,0.7223721077564962,0.2441492889700801
20,0.7245245537819008,0.2447109003414773
21,0.7210936123030494,0.2452725117128745
22,0.7419835361351157,0.2458341230842717
23,0.6833343704450145,0.2463957344556689
24,0.5928529054213346,0.2469573458270661
25,0.7305159724931206,0.2475189571984633
26,0.7951765054465619,0.2480805685698605
27,0.8202346536807691,0.2486421799412577
28,0.8371252100367642,0.2492037913126549
29,0.8470626590333232,0.2497654026840522
30,0.8467212465018336,0.2503270140554494
31,0.8321612349921721,0.2508886254268466
32,0.820134423226726,0.2514502367982438
33,0.828038158877947,0.252011848169641
34,0.8314174552375145,0.2525734595410382
35,0.8346099083960911,0.2531350709124355
36,0.8332345709353716,0.2536966822838327
37,0.8316639626469947,0.2542582936552299
38,0.8321153002807611,0.2548199050266271
39,0.8320791646203233,0.2553815163980243
40,0.83515424722453,0.2559431277694215
41,0.8372215179632064,0.2565047391408187
42,0.833266376147116,0.2570663505122159
43,0.836875347686872,0.2576279618836131
44,0.8260779469687998,0.2581895732550103
45,0.8278557818622206,0.2587511846264075
46,0.815982579121761,0.2593127959978047
47,0.8408406082711303,0.259874407369202
48,0.8929408238602796,0.2604360187405992
49,0.896830616428161,0.2609976301119964
50,0.8676594800206354,0.2615592414833936
51,0.839405766769944,0.2621208528547908
52,0.8113655597061551,0.262682464226188
53,0.7806572831463983,0.2632440755975852
54,0.7308854897205802,0.2638056869689825
55,0.7911717947787013,0.2643672983403797
56,0.8443994559195919,0.2649289097117769
57,0.8316966642341223,0.2654905210831741
58,0.8055387581422605,0.2660521324545713
59,0.7507989678737942,0.2666137438259685
60,0.7531167029252885,0.2671753551973657
61,0.7651594015862978,0.2677369665687629
62,0.780365051830849,0.2682985779401601
63,0.7595315134154997,0.2688601893115573
64,0.760380644714142,0.2694218006829545
65,0.7559379747300382,0.2699834120543518
66,0.7343579837587563,0.270545023425749
67,0.6805898056988089,0.2711066347971462
68,0.6874086843247019,0.2716682461685434
69,0.6884458668846622,0.2722298575399406
70,0.7359884549403876,0.2727914689113379
71,0.7688761947352343,0.2733530802827351
72,0.7855315765509521,0.2739146916541323
73,0.77980630541114,0.2744763030255295
74,0.7938427312538162,0.2750379143969267
75,0.8038653946069718,0.2755995257683239
76,0.8080847482833671,0.2761611371397211
77,0.8173207163927401,0.2767227485111183
78,0.8728744780100639,0.2772843598825155
79,0.8516061116877666,0.2778459712539127
80,0.823131625498331,0.2784075826253099
81,0.6770394220746978,0.2789691939967071
82,0.5529213981256702,0.2795308053681044
83,0.5904910346267882,0.2800924167395016
84,0.5209075021859791,0.2806540281108988
85,0.5809826906500658,0.281215639482296
86,0.6769712151196673,0.2817772508536932
87,0.7295142198517703,0.2823388622250904
88,0.7531274927342944,0.2829004735964876
89,0.7774160056281878,0.2834620849678848
90,0.7763448289770221,0.284023696339282
91,0.7809877416048587,0.2845853077106792
92,0.7788866090951296,0.2851469190820764
93,0.792516584274251,0.2857085304534737
94,0.7941666948433864,0.2862701418248709
95,0.7754821936264338,0.2868317531962681
