,Lag-1 AC,k
0,0.7888179125839818,0.237565404128086
1,0.7763359110998566,0.2379836280358976
2,0.7608248146242809,0.2384018519437092
3,0.748846798737236,0.2388200758515207
4,0.7527040944852236,0.2392382997593323
5,0.7146379959406769,0.2396565236671439
6,0.682781973040509,0.2400747475749555
7,0.7402591840170238,0.240492971482767
8,0.7748575776155976,0.2409111953905786
9,0.7947932583546173,0.2413294192983902
10,0.8398963044534888,0.2417476432062018
11,0.8385295081851724,0.2421658671140133
12,0.8389948752488239,0.2425840910218249
13,0.8252759157773452,0.2430023149296365
14,0.8073021798408256,0.243420538837448
15,0.799315176428973,0.2438387627452596
16,0.7939205660403139,0.2442569866530712
17,0.8042343001653888,0.2446752105608828
18,0.8035143689935176,0.2450934344686943
19,0.802271895060017,0.2455116583765059
20,0.8023255877335682,0.2459298822843175
21,0.8032634146893111,0.2463481061921291
22,0.8025929269097228,0.2467663300999406
23,0.8063122318908351,0.2471845540077522
24,0.81398452606088,0.2476027779155638
25,0.8176236244083818,0.2480210018233754
26,0.8116832858415299,0.2484392257311869
27,0.8133756901048483,0.2488574496389985
28,0.817821384526161,0.2492756735468101
29,0.8274867051392749,0.2496938974546216
30,0.8363762266422924,0.2501121213624332
31,0.8463729026800644,0.2505303452702448
32,0.845296726593314,0.2509485691780564
33,0.8441986014312372,0.2513667930858679
34,0.844059016750861,0.2517850169936795
35,0.8450131204411513,0.2522032409014911
36,0.8351547454194359,0.2526214648093027
37,0.8390363019350889,0.2530396887171142
38,0.8436318028257724,0.2534579126249258
39,0.8481542261581282,0.2538761365327374
40,0.850647990182536,0.254294360440549
41,0.840796755622223,0.2547125843483605
42,0.8319120815088643,0.2551308082561721
43,0.8232017372893885,0.2555490321639836
44,0.8181889957676016,0.2559672560717952
45,0.8079353376214304,0.2563854799796068
46,0.7859181077081183,0.2568037038874184
47,0.7990754580987373,0.25722192779523
48,0.844487724600944,0.2576401517030415
49,0.8443832772570605,0.2580583756108531
50,0.8313175768822368,0.2584765995186647
51,0.8189246826254064,0.2588948234264763
52,0.81719761653684,0.2593130473342878
53,0.8246000584888059,0.2597312712420994
54,0.8342036453197348,0.260149495149911
55,0.8543413028895314,0.2605677190577226
56,0.8715497065553012,0.2609859429655341
57,0.864526148070598,0.2614041668733457
58,0.8617536477527319,0.2618223907811572
59,0.86389140342332,0.2622406146889688
60,0.8691797140958242,0.2626588385967804
61,0.8753840592341043,0.263077062504592
62,0.8803246604904951,0.2634952864124036
63,0.8590162320941983,0.2639135103202151
64,0.8465486711152463,0.2643317342280267
65,0.8492119138507973,0.2647499581358383
66,0.8336699122063662,0.2651681820436499
67,0.8169821489108774,0.2655864059514614
68,0.8334416971700941,0.266004629859273
69,0.8344445602467518,0.2664228537670846
70,0.8358505256771563,0.2668410776748962
71,0.8360205333659583,0.2672593015827077
72,0.8266004915022799,0.2676775254905193
73,0.8143112178741904,0.2680957493983308
74,0.8112045625705473,0.2685139733061424
75,0.8126892668706502,0.268932197213954
76,0.8111425197970096,0.2693504211217656
77,0.8117240073778245,0.2697686450295771
78,0.8299976006089441,0.2701868689373887
79,0.8164829142471276,0.2706050928452003
80,0.8067933635645249,0.2710233167530119
81,0.7972694071279641,0.2714415406608235
82,0.7947625239630308,0.271859764568635
83,0.8187367485038222,0.2722779884764466
84,0.8238497707659139,0.2726962123842582
85,0.827759670820184,0.2731144362920698
86,0.8294900616797677,0.2735326601998813
87,0.8411066105210468,0.2739508841076929
88,0.8398901518764661,0.2743691080155044
89,0.8379494343869137,0.274787331923316
90,0.8167174467629205,0.2752055558311276
91,0.829549060965705,0.2756237797389392
92,0.8421165912689735,0.2760420036467507
93,0.8531572381436388,0.2764602275545623
94,0.8614060251275838,0.2768784514623739
95,0.8540396334852799,0.2772966753701855
96,0.8663523813491913,0.277714899277997
97,0.8870815678652295,0.2781331231858086
98,0.8978414122236767,0.2785513470936201
99,0.9076673126711624,0.2789695710014317
100,0.9076648052091988,0.2793877949092433
101,0.9086171965245404,0.2798060188170549
102,0.9094202863174649,0.2802242427248665
103,0.9096327316955148,0.280642466632678
104,0.908763825250664,0.2810606905404896
105,0.9172291777729698,0.2814789144483012
106,0.9218041104663164,0.2818971383561128
107,0.9208944315682576,0.2823153622639243
108,0.9294616885140768,0.2827335861717359
109,0.9381698412654316,0.2831518100795475
110,0.9272021799532894,0.2835700339873591
111,0.9085969571420228,0.2839882578951706
112,0.8705731990340327,0.2844064818029822
113,0.8716632574204567,0.2848247057107937
114,0.8724961496699091,0.2852429296186053
115,0.8641334120265265,0.2856611535264169
116,0.8580751267720286,0.2860793774342285
117,0.8497631747731017,0.28649760134204
118,0.8476011914903271,0.2869158252498516
119,0.8474464574442185,0.2873340491576632
120,0.849600091365501,0.2877522730654748
121,0.8551607498298259,0.2881704969732863
122,0.8636337871954095,0.2885887208810979
123,0.8728783648942589,0.2890069447889095
124,0.8844562321179835,0.2894251686967211
125,0.8972000933453644,0.2898433926045327
126,0.91117774313706,0.2902616165123442
127,0.9203565192883176,0.2906798404201558
128,0.927425035951415,0.2910980643279673
129,0.930573434948887,0.2915162882357789
130,0.9313913417514024,0.2919345121435905
131,0.9311822083350514,0.2923527360514021
132,0.9364162481175422,0.2927709599592136
133,0.9347567907637448,0.2931891838670252
134,0.9333348840666404,0.2936074077748368
135,0.9313414201677486,0.2940256316826484
136,0.9296084762034568,0.2944438555904599
137,0.9321111027879776,0.2948620794982715
138,0.9320739066639014,0.2952803034060831
139,0.926329236097772,0.2956985273138947
140,0.9121282501772436,0.2961167512217063
141,0.9056720564511612,0.2965349751295178
142,0.9004535790755395,0.2969531990373294
143,0.8956115910981027,0.2973714229451409
144,0.8921930302346271,0.2977896468529525
145,0.8915077500579582,0.2982078707607641
146,0.8944334746953635,0.2986260946685757
147,0.892924429933628,0.2990443185763872
148,0.8929897588640728,0.2994625424841988
149,0.8918099980754822,0.2998807663920104
150,0.8880003767863954,0.300298990299822
151,0.883372460403598,0.3007172142076335
152,0.8825346889602038,0.3011354381154451
153,0.8869143012563716,0.3015536620232567
154,0.914088750171811,0.3019718859310683
155,0.9147068312210432,0.3023901098388798
156,0.9167713356981702,0.3028083337466914
157,0.9218925504804972,0.303226557654503
158,0.9241865028331891,0.3036447815623145
159,0.9227155583827852,0.3040630054701261
160,0.9170109163624524,0.3044812293779377
161,0.9167893225458644,0.3048994532857493
162,0.9128456471880216,0.3053176771935608
163,0.914312322544238,0.3057359011013724
164,0.9153273431821908,0.306154125009184
165,0.9135595542692848,0.3065723489169956
166,0.9112065260969182,0.3069905728248071
167,0.8948727810611169,0.3074087967326187
168,0.8856195405561392,0.3078270206404303
169,0.8649691798584279,0.3082452445482418
170,0.8430549639420697,0.3086634684560534
171,0.8088657926146615,0.309081692363865
172,0.7680556075583241,0.3094999162716766
173,0.7715408167802343,0.3099181401794881
174,0.779993435049866,0.3103363640872997
175,0.7886417599622035,0.3107545879951113
176,0.7888920832482658,0.3111728119029229
177,0.7895869552214367,0.3115910358107344
178,0.7922442222651813,0.312009259718546
179,0.7927363373072829,0.3124274836263576
180,0.7861827958409058,0.3128457075341692
181,0.7693192057713272,0.3132639314419807
182,0.7769751108310845,0.3136821553497923
183,0.7622827942758301,0.3141003792576038
184,0.7646171129742805,0.3145186031654154
185,0.7629223720138782,0.314936827073227
186,0.7571053420368209,0.3153550509810386
187,0.7458489276054195,0.3157732748888502
188,0.7202868231984912,0.3161914987966617
189,0.7206662110943364,0.3166097227044733
190,0.7266879865021825,0.3170279466122849
191,0.739609749330682,0.3174461705200965
192,0.7525920697108822,0.317864394427908
193,0.7424786785332018,0.3182826183357196
194,0.7223157310088586,0.3187008422435312
195,0.7442513922500076,0.3191190661513428
196,0.7574719544600494,0.3195372900591543
197,0.7612468289227393,0.3199555139669659
198,0.7621359463761929,0.3203737378747774
199,0.7617664085563365,0.320791961782589
200,0.7599318806822936,0.3212101856904006
201,0.7659716637561488,0.3216284095982122
202,0.7744885121986459,0.3220466335060238
203,0.7742874112030936,0.3224648574138353
204,0.7752261645393808,0.3228830813216469
205,0.7523203433508446,0.3233013052294585
206,0.7365541417689423,0.3237195291372701
207,0.7509625750020457,0.3241377530450816
208,0.787366598729352,0.3245559769528932
209,0.8427105331541427,0.3249742008607048
210,0.8731810568511466,0.3253924247685164
211,0.8965188734769123,0.3258106486763279
212,0.9081645183737584,0.3262288725841395
213,0.9175799362498168,0.326647096491951
214,0.9303262318410386,0.3270653203997626
215,0.9240496432402876,0.3274835443075742
216,0.9210816264668,0.3279017682153858
217,0.9149529109161572,0.3283199921231973
218,0.915313430408808,0.3287382160310089
219,0.9170787362392936,0.3291564399388205
220,0.9176732281440128,0.3295746638466321
221,0.9178270853364502,0.3299928877544437
222,0.9202007340786366,0.3304111116622552
223,0.9193898640049488,0.3308293355700668
224,0.9208316129416896,0.3312475594778784
225,0.9274581039834644,0.3316657833856899
226,0.928073557079614,0.3320840072935015
227,0.9298707932545244,0.332502231201313
228,0.9313376008196054,0.3329204551091246
229,0.928720523664416,0.3333386790169362
230,0.9268729954275324,0.3337569029247478
231,0.9244474671507896,0.3341751268325594
232,0.9243364553936336,0.3345933507403709
233,0.9230416041720066,0.3350115746481825
234,0.9208571952374272,0.3354297985559941
235,0.9251213963207178,0.3358480224638057
236,0.9369850729623468,0.3362662463716172
237,0.930306307208632,0.3366844702794288
238,0.9251929019196594,0.3371026941872403
239,0.9214628409114144,0.3375209180950519
240,0.9180370580186132,0.3379391420028635
241,0.9014608123247628,0.3383573659106751
242,0.8880450493613887,0.3387755898184866
243,0.8921012276278228,0.3391938137262982
244,0.8961270136874269,0.3396120376341098
245,0.8988468428627084,0.3400302615419214
246,0.9039774172285062,0.340448485449733
247,0.907411826056426,0.3408667093575445
248,0.9062999910743776,0.3412849332653561
249,0.9064191800103036,0.3417031571731677
250,0.9062392670150274,0.3421213810809793
251,0.8988933749430081,0.3425396049887908
252,0.8919254944657857,0.3429578288966024
253,0.8805994170528693,0.3433760528044139
254,0.832731656584022,0.3437942767122255
255,0.8154334729026876,0.3442125006200371
256,0.829290604219214,0.3446307245278487
257,0.8379091438773056,0.3450489484356602
258,0.8351169308185737,0.3454671723434718
259,0.8328189175767909,0.3458853962512834
260,0.8290463613789144,0.346303620159095
261,0.8265932456429458,0.3467218440669065
262,0.8221299211696999,0.3471400679747181
263,0.817794726915875,0.3475582918825297
264,0.8050636177891956,0.3479765157903413
265,0.7921721525777516,0.3483947396981528
266,0.7865498135908198,0.3488129636059644
267,0.7869234595805409,0.349231187513776
268,0.7948087351660756,0.3496494114215875
269,0.8009082033612196,0.3500676353293991
270,0.8048310822886023,0.3504858592372107
271,0.8104084441198065,0.3509040831450223
272,0.8131378161153237,0.3513223070528338
273,0.8005929458242601,0.3517405309606454
274,0.8211085122641044,0.352158754868457
275,0.8752858877249563,0.3525769787762686
276,0.9116839663544212,0.3529952026840801
277,0.935277081991006,0.3534134265918917
278,0.948810746760431,0.3538316504997033
279,0.950384368589173,0.3542498744075149
280,0.95558016008685,0.3546680983153264
281,0.9611144555630088,0.355086322223138
282,0.9663553369830432,0.3555045461309496
283,0.9718803407295926,0.3559227700387611
284,0.977068835639174,0.3563409939465727
285,0.9798405361509896,0.3567592178543843
286,0.9816508958060508,0.3571774417621959
287,0.9831980831363154,0.3575956656700074
288,0.98429248038296,0.358013889577819
289,0.9844371340299372,0.3584321134856306
290,0.9853115651502398,0.3588503373934422
291,0.9857621160673792,0.3592685613012537
292,0.986065162343867,0.3596867852090653
293,0.9862717442736466,0.3601050091168769
294,0.9852473196456876,0.3605232330246884
295,0.985178784149764,0.3609414569325
296,0.9866426773996392,0.3613596808403116
297,0.986288388397025,0.3617779047481232
298,0.9847342899806114,0.3621961286559347
299,0.9833062786681146,0.3626143525637463
300,0.977783668192756,0.3630325764715579
301,0.976522952220363,0.3634508003793695
302,0.9754243036997894,0.363869024287181
303,0.9746591393424529,0.3642872481949926
304,0.9743461304718312,0.3647054721028042
305,0.9746086590990264,0.3651236960106158
306,0.9746490556375976,0.3655419199184273
307,0.9747291575216628,0.3659601438262389
308,0.9745761616538234,0.3663783677340505
309,0.9744881767452654,0.366796591641862
310,0.9743878346444964,0.3672148155496736
311,0.9744582034945908,0.3676330394574852
312,0.9739398728924836,0.3680512633652968
313,0.9737723833485272,0.3684694872731083
314,0.9739720259322496,0.3688877111809199
315,0.977811902070458,0.3693059350887315
316,0.98504504601679,0.3697241589965431
317,0.9861929830897154,0.3701423829043546
318,0.9876160705617848,0.3705606068121662
319,0.9881868265095316,0.3709788307199778
320,0.988794847627868,0.3713970546277894
321,0.989648446507251,0.3718152785356009
322,0.99097556950188,0.3722335024434125
323,0.9922493158031388,0.3726517263512241
324,0.9930207062269344,0.3730699502590356
325,0.9927973870760968,0.3734881741668472
326,0.9924095021266998,0.3739063980746588
327,0.9923958659958172,0.3743246219824704
328,0.9924040389860314,0.3747428458902819
329,0.9915118077111722,0.3751610697980935
330,0.9902522779059582,0.3755792937059051
331,0.9885635453881804,0.3759975176137167
332,0.9874354701436454,0.3764157415215282
333,0.9862080378350676,0.3768339654293398
334,0.98468275955068,0.3772521893371514
335,0.9828561317892464,0.377670413244963
336,0.9791460380242198,0.3780886371527745
337,0.976280258225628,0.378506861060586
338,0.9715173507814504,0.3789250849683977
339,0.9655637320765862,0.3793433088762092
340,0.95760430350771,0.3797615327840208
341,0.9440749137157822,0.3801797566918324
342,0.9418947089256264,0.380597980599644
343,0.9365032640121876,0.3810162045074555
344,0.932409022653616,0.3814344284152671
345,0.9330485762148372,0.3818526523230787
346,0.9348436487113936,0.3822708762308903
347,0.9215660472872048,0.3826891001387018
348,0.9189065683202464,0.3831073240465134
349,0.9160046562062693,0.383525547954325
350,0.9154696618895668,0.3839437718621366
351,0.91747067563658,0.3843619957699481
352,0.9137245185128148,0.3847802196777596
353,0.9014188532202632,0.3851984435855712
354,0.8910581332606891,0.3856166674933828
355,0.8776958297376535,0.3860348914011944
356,0.8732929408681505,0.386453115309006
357,0.8701977898675812,0.3868713392168176
358,0.8700851923674785,0.3872895631246291
359,0.8672517982201573,0.3877077870324407
360,0.866545330756371,0.3881260109402523
361,0.8679698980954873,0.3885442348480639
362,0.8667904334516389,0.3889624587558754
363,0.8755606500333576,0.3893806826636869
364,0.8772537807301197,0.3897989065714985
365,0.8731757024211888,0.3902171304793101
366,0.8700350998296853,0.3906353543871217
367,0.8677630105888372,0.3910535782949332
368,0.8729595975736146,0.3914718022027448
369,0.8798105102926177,0.3918900261105564
370,0.8854033023808072,0.392308250018368
371,0.8974029151423939,0.3927264739261795
372,0.9127048824445706,0.3931446978339911
373,0.9238843463819146,0.3935629217418027
374,0.9289701414276076,0.3939811456496143
375,0.9327036468245974,0.3943993695574259
376,0.9318043884134636,0.3948175934652375
377,0.9392639472213766,0.395235817373049
378,0.9487436006778568,0.3956540412808605
379,0.9533195336878002,0.3960722651886721
380,0.9561606385227468,0.3964904890964837
381,0.9565197260432016,0.3969087130042953
382,0.9556556711659177,0.3973269369121068
383,0.9583877987156876,0.3977451608199184
384,0.9590503855870222,0.39816338472773
385,0.9592905395645216,0.3985816086355416
386,0.960196881379474,0.3989998325433531
387,0.9599693375802304,0.3994180564511647
388,0.9598364770345909,0.3998362803589763
389,0.9681034139359268,0.4002545042667879
390,0.970083413239398,0.4006727281745994
391,0.9719633179836864,0.4010909520824111
392,0.9745487825744183,0.4015091759902226
393,0.9721480187695852,0.4019273998980341
394,0.9691914822841284,0.4023456238058457
