,Lag-1 AC,k
0,0.7974745795190183,0.2342891987479166
1,0.7900166380794742,0.2347655053728471
2,0.7818404130466443,0.2352418119977777
3,0.7798152010355726,0.2357181186227082
4,0.7793095379324197,0.2361944252476387
5,0.7737091955606994,0.2366707318725693
6,0.7727584202229184,0.2371470384974999
7,0.7709150620302729,0.2376233451224304
8,0.7685269873354313,0.238099651747361
9,0.7721816315712884,0.2385759583722915
10,0.8307712783077141,0.2390522649972221
11,0.8039329798840189,0.2395285716221526
12,0.8055003382475819,0.2400048782470832
13,0.7917531152629972,0.2404811848720137
14,0.77441956352262,0.2409574914969443
15,0.7266920453208506,0.2414337981218748
16,0.7219436997294734,0.2419101047468054
17,0.6958996205401631,0.2423864113717359
18,0.6483787165070722,0.2428627179966665
19,0.7372829537609912,0.2433390246215971
20,0.7764334739797438,0.2438153312465276
21,0.7965220540472402,0.2442916378714582
22,0.8100828180410292,0.2447679444963887
23,0.8208182210018347,0.2452442511213193
24,0.8328110803086375,0.2457205577462498
25,0.8262446470792458,0.2461968643711804
26,0.8185242945025591,0.2466731709961109
27,0.8250349955172681,0.2471494776210415
28,0.8277884965120155,0.247625784245972
29,0.830887939406107,0.2481020908709026
30,0.8300414342813754,0.2485783974958331
31,0.8293298822325551,0.2490547041207637
32,0.8287684868400843,0.2495310107456942
33,0.8284860906699503,0.2500073173706248
34,0.8268992429760356,0.2504836239955554
35,0.8282398704173867,0.2509599306204859
36,0.8275110163773872,0.2514362372454164
37,0.8296833917190772,0.251912543870347
38,0.8217843015883353,0.2523888504952776
39,0.8222604148372424,0.2528651571202081
40,0.8278697257170236,0.2533414637451387
41,0.8334420591187838,0.2538177703700692
42,0.8327597607913148,0.2542940769949998
43,0.8344849618631839,0.2547703836199304
44,0.8255228871487472,0.2552466902448609
45,0.8221692893845609,0.2557229968697914
46,0.8066748602520006,0.256199303494722
47,0.8273042455782045,0.2566756101196525
48,0.8577971610463547,0.2571519167445831
49,0.8590371167871835,0.2576282233695137
50,0.8451137628595018,0.2581045299944442
51,0.837129488324061,0.2585808366193747
52,0.8242435241482546,0.2590571432443053
53,0.7976704559671622,0.2595334498692359
54,0.7977827618920833,0.2600097564941664
55,0.8211044937664853,0.260486063119097
56,0.8470765655554348,0.2609623697440275
57,0.8112177967969074,0.2614386763689581
58,0.7877884209874145,0.2619149829938886
59,0.7744535650343057,0.2623912896188192
60,0.7686343979954731,0.2628675962437498
61,0.7691328997669118,0.2633439028686803
62,0.7712524667192111,0.2638202094936108
63,0.769447568237205,0.2642965161185414
64,0.7880839144435807,0.2647728227434719
65,0.8059968824046176,0.2652491293684025
66,0.816082848061999,0.2657254359933331
67,0.8190880461463395,0.2662017426182636
68,0.8453268981990673,0.2666780492431941
69,0.8520460789587943,0.2671543558681247
70,0.858587577588676,0.2676306624930553
71,0.8627938708437078,0.2681069691179858
72,0.8626310521376552,0.2685832757429164
73,0.8526316995806126,0.2690595823678469
74,0.8576945367514746,0.2695358889927775
75,0.8229631547656234,0.270012195617708
76,0.7987327123163699,0.2704885022426386
77,0.8016352385719331,0.2709648088675691
78,0.798664389081653,0.2714411154924997
79,0.7434349821983782,0.2719174221174302
80,0.7444828526526597,0.2723937287423608
81,0.728165266066833,0.2728700353672914
82,0.7271406483800016,0.2733463419922219
83,0.7793465046116623,0.2738226486171524
84,0.7812826087031051,0.274298955242083
85,0.7892282854035461,0.2747752618670135
86,0.7847529668598985,0.2752515684919441
87,0.8016150371877847,0.2757278751168747
88,0.801349767778357,0.2762041817418052
89,0.7992299605836329,0.2766804883667357
90,0.7974574942252279,0.2771567949916663
91,0.7973667045688823,0.2776331016165969
92,0.8030885138120266,0.2781094082415274
93,0.8177160900413111,0.278585714866458
94,0.826107848592463,0.2790620214913885
95,0.8235212542801523,0.2795383281163191
96,0.818223802413138,0.2800146347412496
97,0.811471788683599,0.2804909413661802
98,0.8069353844933844,0.2809672479911108
99,0.803584347661885,0.2814435546160413
100,0.8003050195196892,0.2819198612409718
101,0.7949106076526271,0.2823961678659024
102,0.7570429271199848,0.2828724744908329
103,0.7734468448908337,0.2833487811157635
104,0.7888660151939758,0.2838250877406941
105,0.8298101541402715,0.2843013943656246
106,0.8530289243809258,0.2847777009905552
107,0.8382506197768989,0.2852540076154857
108,0.877603767773,0.2857303142404163
109,0.9153180346408292,0.2862066208653469
110,0.9133332091342192,0.2866829274902774
111,0.9169909074425754,0.2871592341152079
112,0.905976806544405,0.2876355407401385
113,0.8946510365887417,0.288111847365069
114,0.8846302125216207,0.2885881539899996
115,0.8721079035706527,0.2890644606149302
116,0.8583869619056318,0.2895407672398607
117,0.8424933844589654,0.2900170738647912
118,0.8280756979138507,0.2904933804897218
119,0.8142100076234878,0.2909696871146524
120,0.8060859356108678,0.2914459937395829
121,0.8057635067113728,0.2919223003645135
122,0.7979489026418353,0.292398606989444
123,0.7795978274241461,0.2928749136143745
124,0.7826703876408387,0.2933512202393051
125,0.8109759700510868,0.2938275268642357
126,0.8209525814255745,0.2943038334891662
127,0.8156594767279657,0.2947801401140968
128,0.8108080105186859,0.2952564467390273
129,0.8044849211870143,0.2957327533639579
130,0.8022485839654189,0.2962090599888884
131,0.8002483208837334,0.296685366613819
132,0.818633627027811,0.2971616732387495
133,0.8212383332329836,0.2976379798636801
134,0.8261247459759372,0.2981142864886106
135,0.8368655484796543,0.2985905931135412
136,0.8507824928044716,0.2990668997384718
137,0.8776548710719477,0.2995432063634023
138,0.8972773980645142,0.3000195129883328
139,0.8997426347275689,0.3004958196132634
140,0.9009487333701852,0.3009721262381939
141,0.8961352525925153,0.3014484328631245
142,0.8879083442534257,0.3019247394880551
143,0.8777112733718673,0.3024010461129856
144,0.8692633369057795,0.3028773527379161
145,0.8615844000846508,0.3033536593628467
146,0.8581820324948917,0.3038299659877773
147,0.8568397304243631,0.3043062726127078
148,0.8589838746032246,0.3047825792376384
149,0.8616151944706211,0.3052588858625689
150,0.864968890226004,0.3057351924874995
151,0.8731900693506061,0.30621149911243
152,0.8600979461734339,0.3066878057373606
153,0.8722505449104149,0.3071641123622911
154,0.9102384701429468,0.3076404189872217
155,0.9124984659046242,0.3081167256121522
156,0.9169826379045872,0.3085930322370828
157,0.9258763800371412,0.3090693388620134
158,0.932091650177926,0.3095456454869439
