,Lag-1 AC,a
0,0.6625459085991117,5.050023626504598
1,0.6806051112127462,5.051413171685281
2,0.6961038084021541,5.052802716865965
3,0.7173388486209517,5.054192262046647
4,0.7412949741258806,5.05558180722733
5,0.7670461556169278,5.056971352408014
6,0.7680807156344838,5.058360897588697
7,0.7515917221936681,5.0597504427693805
8,0.7634827967144173,5.061139987950064
9,0.7826398950036005,5.062529533130747
10,0.7874307938127935,5.063919078311431
11,0.7867586307698428,5.065308623492114
12,0.7856178986452292,5.066698168672797
13,0.7840688216453539,5.068087713853481
14,0.7566900914938488,5.069477259034163
15,0.760297071035926,5.070866804214846
16,0.769134867819346,5.07225634939553
17,0.7585371783421141,5.073645894576213
18,0.7569174465475325,5.075035439756896
19,0.7550695811371657,5.07642498493758
20,0.7214162755603185,5.077814530118263
21,0.7107869661030509,5.0792040752989465
22,0.7124205788488718,5.08059362047963
23,0.7240694069349315,5.081983165660313
24,0.730094708528639,5.0833727108409965
25,0.7342172466739486,5.084762256021679
26,0.7374541996065844,5.086151801202362
27,0.7392579093093561,5.087541346383046
28,0.7401733646693611,5.088930891563729
29,0.7201359223989712,5.090320436744412
30,0.7077270329946229,5.091709981925096
31,0.7377614686287227,5.093099527105779
32,0.7819017263662424,5.094489072286462
33,0.8295907829225229,5.095878617467146
34,0.8442342853801316,5.097268162647829
35,0.8366782086277622,5.0986577078285125
36,0.837597890959305,5.100047253009195
37,0.8346134895576764,5.101436798189878
38,0.8354923637975038,5.102826343370562
39,0.8363677005048247,5.104215888551245
40,0.8361716729705089,5.105605433731928
41,0.827575227496074,5.106994978912612
42,0.8471353260656124,5.108384524093295
43,0.8480181374577972,5.109774069273978
44,0.8440542256501685,5.111163614454662
45,0.8144344499229617,5.112553159635345
46,0.8139217692782891,5.113942704816028
47,0.8155451263232182,5.115332249996711
48,0.8184192690947939,5.116721795177394
49,0.8209281047664387,5.118111340358078
50,0.8368245317423383,5.119500885538761
51,0.8369247372844199,5.120890430719444
52,0.8438463945846437,5.122279975900128
53,0.8460297053227063,5.123669521080811
54,0.8391821033184663,5.125059066261494
55,0.8390367217219439,5.126448611442178
56,0.84985580995267,5.127838156622861
57,0.8459067320972058,5.129227701803544
58,0.8372168988330616,5.130617246984228
59,0.8377164992233317,5.13200679216491
60,0.8309829279603725,5.1333963373455935
61,0.8294837574531684,5.134785882526277
62,0.8226616562593999,5.13617542770696
63,0.8167915436667652,5.137564972887644
64,0.8128316038237027,5.138954518068327
65,0.8288491939703876,5.14034406324901
66,0.8386116800461046,5.141733608429694
67,0.8268642017036857,5.143123153610377
68,0.8204242211627837,5.14451269879106
69,0.7676922011150018,5.145902243971744
70,0.6592540581677809,5.147291789152426
71,0.5790777950135388,5.1486813343331095
72,0.5716785260649572,5.150070879513793
73,0.5799598631871205,5.151460424694476
74,0.5783261686547294,5.15284996987516
75,0.5594548997811088,5.154239515055843
76,0.5606772199489044,5.155629060236526
77,0.5121461397118106,5.15701860541721
78,0.5181585514785674,5.158408150597893
79,0.5455016346387851,5.159797695778576
80,0.552560725037194,5.16118724095926
81,0.6426578928372532,5.162576786139942
82,0.679283734168414,5.163966331320625
83,0.6605626394634372,5.165355876501309
84,0.6567644455999099,5.166745421681992
85,0.6436431910930134,5.168134966862676
86,0.6425511556245722,5.169524512043359
87,0.6364495609773058,5.170914057224042
88,0.6352212880054334,5.1723036024047255
89,0.6434708905361697,5.173693147585409
90,0.6485939718281799,5.175082692766092
91,0.6246832052537371,5.176472237946776
92,0.5994542882469233,5.177861783127458
93,0.5907034910071176,5.179251328308141
94,0.6352224724170388,5.180640873488825
95,0.6552792334002212,5.182030418669508
96,0.7088425122979757,5.183419963850191
97,0.6845647926008278,5.184809509030875
98,0.6523377084762243,5.186199054211558
99,0.6849679521397732,5.1875885993922415
100,0.7136784597974424,5.188978144572925
101,0.7208597508924623,5.190367689753608
102,0.7316390225684231,5.191757234934292
103,0.7505208126413133,5.193146780114974
104,0.7631031821650611,5.194536325295657
105,0.7902389501236582,5.195925870476341
106,0.8161296576019254,5.197315415657024
107,0.8300539045424556,5.198704960837707
108,0.7991142560099819,5.200094506018391
109,0.7719155762287628,5.201484051199074
110,0.7674801594770396,5.202873596379757
111,0.7717260487067575,5.204263141560441
112,0.7701776021977011,5.205652686741124
113,0.7879119936885491,5.207042231921808
114,0.7793082181135252,5.20843177710249
115,0.7684355137021813,5.209821322283173
116,0.7670011172550244,5.211210867463857
117,0.7592805221432591,5.21260041264454
118,0.7541024351520356,5.213989957825223
119,0.7628744869279916,5.215379503005907
120,0.751563435363993,5.21676904818659
121,0.7446278721529964,5.218158593367273
122,0.7337215279977957,5.219548138547957
123,0.7401250386309,5.22093768372864
124,0.7418262229728516,5.222327228909323
125,0.7428374124318782,5.223716774090006
126,0.7430726416874945,5.225106319270689
127,0.7319164875776935,5.226495864451373
128,0.731854571776721,5.227885409632056
129,0.7297628890119147,5.229274954812739
130,0.7172390685653633,5.230664499993423
131,0.714017006543776,5.232054045174106
132,0.7098302518778047,5.233443590354789
133,0.7552712652666005,5.234833135535473
134,0.7528926539801718,5.236222680716156
135,0.7554017946710634,5.237612225896839
136,0.7552563282299963,5.239001771077522
137,0.7528895532672112,5.240391316258205
138,0.7532734476454729,5.2417808614388886
139,0.754320407800723,5.243170406619572
140,0.7593618228852221,5.244559951800255
141,0.7621940292670351,5.245949496980939
142,0.76215404090484,5.247339042161622
143,0.7498985154346466,5.248728587342305
144,0.7462055191908592,5.250118132522989
145,0.7647515120796523,5.251507677703672
146,0.7686683654172185,5.252897222884355
147,0.7678572105719675,5.254286768065038
148,0.762017642759574,5.255676313245721
149,0.757329186896104,5.2570658584264045
150,0.7574336185023639,5.258455403607088
151,0.7684995662964373,5.259844948787771
152,0.7707096303751416,5.261234493968455
153,0.7670996417483756,5.262624039149138
154,0.7626067596779702,5.264013584329821
155,0.7599923304010993,5.265403129510505
156,0.7683877847046372,5.266792674691188
157,0.7745098680536533,5.268182219871871
158,0.7817677220260417,5.269571765052554
159,0.7745610138070134,5.270961310233237
160,0.7689779163895576,5.2723508554139205
161,0.7665826720927377,5.273740400594604
162,0.7685374129564676,5.275129945775287
163,0.7834213712113436,5.2765194909559705
164,0.7526079770201292,5.277909036136654
165,0.7629621606814102,5.279298581317337
166,0.749375600178027,5.2806881264980206
167,0.7480260570992643,5.282077671678704
168,0.7431524447445421,5.283467216859387
169,0.6264068395147383,5.28485676204007
170,0.5955880944766648,5.286246307220753
171,0.58558005380926,5.287635852401436
172,0.5266539941734697,5.28902539758212
173,0.5133109145671986,5.290414942762803
174,0.518031526107381,5.291804487943487
175,0.5287660625748181,5.29319403312417
176,0.5295119958028397,5.294583578304853
177,0.523775368418322,5.2959731234855365
178,0.5245253122145223,5.29736266866622
179,0.5341051279114714,5.298752213846903
180,0.5414046083991786,5.300141759027586
181,0.5415796399823827,5.301531304208269
182,0.5379264558507124,5.302920849388952
183,0.5274425609835278,5.304310394569636
184,0.5244870473808785,5.305699939750319
185,0.5090497048176474,5.307089484931002
186,0.5127253362112638,5.308479030111686
187,0.5092622235936347,5.309868575292369
188,0.5425332362262382,5.3112581204730525
189,0.5807310392699846,5.312647665653736
190,0.5903013238574064,5.314037210834419
191,0.5895744779470521,5.315426756015102
192,0.5895596991482094,5.316816301195785
193,0.6069579231282718,5.318205846376468
194,0.5954249703370718,5.319595391557152
195,0.5945317696734248,5.320984936737835
196,0.5973541557968487,5.322374481918518
197,0.5958809066738334,5.323764027099202
198,0.5833434911513102,5.325153572279885
199,0.5623424160209736,5.326543117460568
200,0.6465199943186718,5.327932662641252
201,0.6619633309499132,5.329322207821935
202,0.6936646136537897,5.330711753002618
203,0.6724961942996466,5.332101298183301
204,0.7209962051964315,5.333490843363984
205,0.7123537804015201,5.334880388544668
206,0.6985555094421765,5.336269933725351
207,0.678633830956513,5.337659478906034
208,0.7217287420312986,5.339049024086718
209,0.728468583523959,5.340438569267401
210,0.7152499722445387,5.341828114448084
211,0.6963798924741113,5.343217659628768
212,0.660676719648154,5.344607204809451
213,0.6766562875238635,5.3459967499901335
214,0.6738032224067322,5.347386295170817
215,0.636865304934691,5.3487758403515
216,0.6606362723856617,5.350165385532184
217,0.6819718471584509,5.351554930712867
218,0.705652050721604,5.35294447589355
219,0.7194668689920343,5.354334021074234
220,0.7173155202784419,5.355723566254917
221,0.7169756347129924,5.3571131114356
222,0.7348755507911106,5.358502656616284
223,0.7224998973248206,5.359892201796967
224,0.6997870273883436,5.3612817469776495
225,0.6990499043131688,5.362671292158333
226,0.7038648365034706,5.364060837339016
227,0.7120172607345007,5.3654503825197
228,0.7080962216101029,5.366839927700383
229,0.6878916575274209,5.368229472881066
230,0.6997309288316548,5.36961901806175
231,0.7037627799045597,5.371008563242433
232,0.7089145477595423,5.372398108423116
233,0.7137464842959242,5.3737876536038
234,0.7142203541781772,5.375177198784483
235,0.7046164197884857,5.376566743965165
236,0.6821712800619608,5.377956289145849
237,0.6694570942384918,5.379345834326532
238,0.7091287842364535,5.380735379507216
239,0.7394614233918265,5.382124924687899
240,0.7575595662192224,5.383514469868582
241,0.7797923803262241,5.3849040150492655
242,0.7788021519038223,5.386293560229949
243,0.7803902016335751,5.387683105410632
244,0.7806215530535429,5.389072650591316
245,0.7814234190753679,5.390462195771999
246,0.7907362499859507,5.391851740952681
247,0.7973869603618386,5.393241286133365
248,0.8215292289128849,5.394630831314048
249,0.8060664457438141,5.396020376494731
250,0.8094957165279483,5.397409921675415
251,0.7996142329187246,5.398799466856098
252,0.8022583860849318,5.4001890120367815
253,0.7844098385886454,5.401578557217465
254,0.7759707923248459,5.402968102398148
255,0.7065370393621963,5.404357647578832
256,0.7067195049694567,5.405747192759515
257,0.7512063918317181,5.407136737940197
258,0.8159613138419123,5.408526283120881
259,0.8548116166546841,5.409915828301564
260,0.8749147806551939,5.411305373482247
261,0.8856110819713218,5.412694918662931
262,0.8917661553111097,5.414084463843614
263,0.8962788650433121,5.415474009024297
264,0.8963305149336767,5.416863554204981
265,0.898148649573533,5.418253099385664
266,0.899689252039143,5.419642644566348
267,0.9011511118972568,5.421032189747031
268,0.9049118818722202,5.422421734927713
269,0.9103772367225992,5.423811280108397
270,0.9142793846043428,5.42520082528908
271,0.9147565993480622,5.426590370469763
272,0.9154019357277372,5.427979915650447
273,0.9170123226381004,5.42936946083113
274,0.9090434728924728,5.430759006011813
275,0.9004859538513804,5.432148551192497
