,Lag-1 AC,a
0,0.7353619852435525,5.057389431086363
1,0.7404605793347243,5.058585044233996
2,0.7221407630846111,5.059780657381628
3,0.7282704729049486,5.0609762705292605
4,0.7171647190443087,5.062171883676894
5,0.7145139988552704,5.063367496824526
6,0.749307986848405,5.064563109972158
7,0.7460447771497641,5.065758723119791
8,0.7283004802862959,5.066954336267424
9,0.7361707631467487,5.068149949415056
10,0.7441640558593201,5.069345562562689
11,0.7499644912366291,5.070541175710321
12,0.7513924830980848,5.071736788857954
13,0.7520447000262694,5.072932402005587
14,0.7493424239742091,5.074128015153219
15,0.7481780523586079,5.075323628300851
16,0.7644223076958132,5.076519241448484
17,0.7498376304418094,5.077714854596117
18,0.7395161717321789,5.078910467743749
19,0.7541947003698255,5.080106080891381
20,0.7769911782996123,5.081301694039015
21,0.8180700030632885,5.082497307186647
22,0.8294480612539451,5.083692920334279
23,0.8215106432680159,5.084888533481912
24,0.8179745248768084,5.0860841466295446
25,0.8151113388838959,5.087279759777177
26,0.8165656884579827,5.08847537292481
27,0.8192879154932626,5.089670986072442
28,0.8218313196085444,5.090866599220075
29,0.8208066316209955,5.092062212367708
30,0.8206368176906416,5.09325782551534
31,0.8201897695403898,5.094453438662972
32,0.8226996415912,5.0956490518106055
33,0.8022135558478433,5.096844664958238
34,0.8040566433068504,5.09804027810587
35,0.808689142184656,5.099235891253503
36,0.8166216908890271,5.100431504401136
37,0.8190881534794744,5.101627117548768
38,0.8209524574655868,5.102822730696401
39,0.8218261372607333,5.104018343844033
40,0.8193080133278468,5.1052139569916655
41,0.8073612421522369,5.106409570139298
42,0.8194886065930781,5.107605183286931
43,0.8257030540645178,5.108800796434563
44,0.8215547550474399,5.109996409582196
45,0.8133373829623451,5.111192022729829
46,0.8084210865706873,5.112387635877461
47,0.8130255132252802,5.113583249025093
48,0.8091937778830465,5.114778862172726
49,0.8100141501035228,5.115974475320359
50,0.8180149682433913,5.117170088467991
51,0.8114264583234235,5.118365701615624
52,0.8140397710804225,5.119561314763256
53,0.8241699098771313,5.120756927910889
54,0.8241168210798651,5.121952541058522
55,0.8166686785182116,5.123148154206154
56,0.8272709045013859,5.124343767353786
57,0.8250959595741516,5.12553938050142
58,0.8222927874840793,5.126734993649052
59,0.8113321790370364,5.127930606796684
60,0.8129249960278712,5.129126219944317
61,0.8119179230176146,5.13032183309195
62,0.8098161556526781,5.131517446239582
63,0.8053200641097391,5.132713059387214
64,0.8051367469553987,5.133908672534847
65,0.7953167825230391,5.13510428568248
66,0.7986479681980481,5.136299898830112
