,Lag-1 AC,a
0,0.6857597571180861,5.041997586766006
1,0.7070290230116654,5.043553052942525
2,0.7189018522879934,5.045108519119044
3,0.7335465575922143,5.046663985295562
4,0.7172389121878101,5.0482194514720815
5,0.7125391799008617,5.0497749176486
6,0.7937887680484011,5.051330383825119
7,0.7641307763679678,5.052885850001637
8,0.733883196579804,5.054441316178156
9,0.7307074898504138,5.055996782354675
10,0.7431502700616605,5.057552248531193
11,0.7579838484061557,5.059107714707713
12,0.7805084172009343,5.060663180884231
13,0.8064412192621572,5.0622186470607495
14,0.8190002312399198,5.063774113237269
15,0.7731815667734807,5.065329579413787
16,0.7883400180267897,5.066885045590306
17,0.7922347459233048,5.068440511766825
18,0.7886496792162637,5.069995977943344
19,0.782126155400916,5.071551444119862
20,0.771958128956877,5.0731069102963815
21,0.7585396374390895,5.0746623764729
22,0.7455949482356731,5.076217842649418
23,0.7158464100690856,5.077773308825937
24,0.7327131070581665,5.079328775002456
25,0.7214731092144355,5.080884241178975
26,0.7106899209740313,5.082439707355493
27,0.7206224130454836,5.083995173532013
28,0.7284030096741677,5.085550639708531
29,0.7003010314596286,5.0871061058850495
30,0.6954273614370104,5.088661572061569
31,0.7073211114956436,5.090217038238087
32,0.7250956136537116,5.091772504414606
33,0.7248036728204774,5.093327970591125
34,0.7294241788645579,5.094883436767644
35,0.7396051812051881,5.096438902944162
36,0.7583132355040143,5.097994369120681
37,0.7585177903647085,5.0995498352972
38,0.7275258556910223,5.101105301473718
39,0.7019628625413901,5.102660767650237
40,0.7077162160965398,5.104216233826756
41,0.7415528592139663,5.105771700003275
42,0.8635458905704894,5.107327166179793
43,0.8755355433383846,5.108882632356313
44,0.857296125069374,5.110438098532831
45,0.8454823366091916,5.1119935647093495
46,0.8375807942058858,5.113549030885869
47,0.83842827749552,5.115104497062387
48,0.8430847832649276,5.116659963238906
49,0.8462346088191292,5.118215429415424
50,0.8603019585919764,5.119770895591944
51,0.856273489975174,5.121326361768462
52,0.8566408513271349,5.122881827944981
53,0.8601506491292484,5.1244372941215
54,0.8320199941630624,5.125992760298018
55,0.8331486358222144,5.127548226474537
56,0.8500924649149313,5.129103692651056
57,0.8544008157010073,5.130659158827575
58,0.8525430957989442,5.132214625004093
59,0.8514619581067575,5.133770091180613
60,0.8547305983957432,5.135325557357131
61,0.854194944768549,5.1368810235336495
62,0.8469200440402597,5.138436489710168
63,0.8377944781881218,5.139991955886687
64,0.8359684777655314,5.141547422063206
65,0.8406922548310894,5.143102888239724
66,0.8442642024209103,5.144658354416244
67,0.8371785920402697,5.146213820592762
68,0.8421330728485057,5.147769286769281
69,0.7994117992944395,5.1493247529458
70,0.6909826218214382,5.150880219122318
71,0.6174168046614403,5.152435685298837
72,0.5990985009211703,5.153991151475356
73,0.6024132666596524,5.155546617651875
74,0.6246251412904733,5.157102083828393
75,0.6262218650314699,5.158657550004912
76,0.5999601399804946,5.160213016181431
77,0.6042503363406717,5.1617684823579495
78,0.5914076380388379,5.163323948534468
79,0.6089385168160167,5.164879414710987
80,0.5625329717415447,5.166434880887506
81,0.6371391407780096,5.167990347064024
82,0.6343326858427137,5.169545813240544
83,0.6281544728074497,5.171101279417062
