,Lag-1 AC,a
0,0.7382084888527596,5.05509644092928
1,0.7664631091183148,5.056473851952512
2,0.7298827342614311,5.057851262975744
3,0.7216883197162602,5.059228673998976
4,0.7256751163599972,5.060606085022208
5,0.7410550977571343,5.06198349604544
6,0.7801293299429162,5.063360907068672
7,0.7695112332882661,5.064738318091904
8,0.7691285680761297,5.066115729115136
9,0.7807416815887703,5.067493140138367
10,0.7603364833322465,5.0688705511616
11,0.7669151783492971,5.070247962184832
12,0.7579065747203713,5.071625373208064
13,0.7470341773306773,5.073002784231296
14,0.7489342625967738,5.074380195254528
15,0.7547937083037274,5.07575760627776
16,0.7515082160319685,5.077135017300992
17,0.7454827491424424,5.078512428324224
18,0.7430548276221585,5.079889839347456
19,0.7428164777232753,5.081267250370688
20,0.7380563183743761,5.082644661393919
21,0.7345445212699416,5.084022072417151
22,0.7313982452557132,5.085399483440384
23,0.7358706623557236,5.086776894463616
24,0.7406118552100175,5.088154305486848
25,0.7248881205341171,5.08953171651008
26,0.720810691709912,5.090909127533312
27,0.7428499005522428,5.092286538556544
28,0.7728361246814287,5.093663949579776
29,0.8188667274281443,5.095041360603008
30,0.8325450309461428,5.09641877162624
31,0.8284901218126328,5.097796182649471
32,0.8284276509768151,5.099173593672703
33,0.8235256639044058,5.100551004695936
34,0.8249037256647975,5.101928415719168
35,0.8308252022625128,5.1033058267424
36,0.8396900717273368,5.104683237765632
37,0.8390045539072121,5.106060648788864
38,0.8388798991520391,5.107438059812096
39,0.832849170612028,5.108815470835328
40,0.8272849084585788,5.11019288185856
41,0.7991158117657351,5.111570292881792
42,0.8184068769365489,5.112947703905023
43,0.8236280733978124,5.114325114928255
44,0.8221873745108476,5.115702525951488
45,0.8206345367711061,5.11707993697472
46,0.8220411046135943,5.118457347997952
47,0.826208738720451,5.119834759021184
48,0.8286948902879355,5.121212170044416
49,0.8250208986862048,5.122589581067648
50,0.8337577833595967,5.12396699209088
51,0.8312468723305217,5.125344403114112
52,0.832216204898943,5.126721814137344
53,0.8326819610519244,5.128099225160575
54,0.8284600398270083,5.129476636183807
55,0.8312413041877131,5.130854047207039
56,0.8373311298459838,5.132231458230272
57,0.8399233852448298,5.133608869253504
58,0.8324842198799733,5.134986280276736
59,0.8254055945170862,5.136363691299968
60,0.8216680131064614,5.1377411023232
61,0.8248418933730286,5.139118513346432
62,0.8251626800817843,5.140495924369664
63,0.8186341437197454,5.141873335392896
64,0.8167558799421633,5.143250746416127
65,0.8200959145838779,5.144628157439359
66,0.8266199308403227,5.146005568462591
67,0.8121853867226054,5.147382979485824
68,0.8064692332680046,5.148760390509056
69,0.7611940994876416,5.150137801532288
70,0.6439629450007752,5.15151521255552
71,0.5708987319959854,5.152892623578752
72,0.5620739930134794,5.154270034601984
73,0.5160238090100329,5.155647445625216
74,0.524842090617906,5.157024856648448
75,0.5431868862029093,5.158402267671679
76,0.5639956900955675,5.159779678694911
77,0.5998336183519822,5.161157089718143
78,0.6352193849640447,5.162534500741375
79,0.6289765728037272,5.163911911764608
80,0.6208957925147519,5.16528932278784
81,0.6561735487905206,5.166666733811072
82,0.6594438666605242,5.168044144834304
83,0.6618556850195919,5.169421555857536
84,0.6625724028503116,5.170798966880768
85,0.6569013946143142,5.172176377904
86,0.6487411682926434,5.173553788927231
87,0.6375108268064696,5.174931199950463
88,0.6286995668492954,5.176308610973695
89,0.623794918992296,5.177686021996927
90,0.6569642492072317,5.17906343302016
91,0.6613091376003943,5.180440844043392
92,0.6764320418686012,5.181818255066624
93,0.6593175558630494,5.183195666089856
94,0.6341394248808911,5.184573077113088
95,0.6563197031830619,5.18595048813632
96,0.6901269674734892,5.187327899159551
97,0.7065232769945047,5.188705310182783
98,0.7296207446743549,5.190082721206015
99,0.7474402949130956,5.191460132229247
