,Lag-1 AC,a
0,0.6882493558985945,5.046941685456456
1,0.7043410844114624,5.048408613126971
2,0.7112725565493346,5.049875540797485
3,0.6971880032093758,5.051342468468
4,0.6728068250679882,5.052809396138514
5,0.6880344525708171,5.054276323809028
6,0.7521652544338711,5.055743251479543
7,0.75189731972486,5.057210179150056
8,0.7871537062833982,5.0586771068205705
9,0.8222822882495932,5.060144034491085
10,0.777919617305691,5.061610962161599
11,0.7703701939451394,5.063077889832114
12,0.7807062487051996,5.064544817502628
13,0.7863335723156678,5.066011745173142
14,0.7836613528985757,5.067478672843657
15,0.7806815261928325,5.068945600514171
16,0.8008161046831119,5.070412528184685
17,0.7985057965480931,5.071879455855199
18,0.7601177035251976,5.073346383525713
19,0.7602335283895695,5.074813311196228
20,0.7419380447846075,5.076280238866742
21,0.7220073576858332,5.077747166537256
22,0.7210078388433244,5.079214094207771
23,0.7272490705655884,5.080681021878285
24,0.702847117301723,5.0821479495488
25,0.7057243253136559,5.083614877219313
26,0.7171395278460014,5.085081804889827
27,0.7272609251010188,5.086548732560342
28,0.7292951738654978,5.088015660230856
29,0.7298327396862527,5.0894825879013705
30,0.7255623236890666,5.090949515571885
31,0.7280957186166075,5.092416443242399
32,0.7383676589470243,5.093883370912914
33,0.72070590292307,5.095350298583428
34,0.7214703728155384,5.0968172262539415
35,0.7546540156101618,5.098284153924456
36,0.7983208103852915,5.09975108159497
37,0.8441912168966629,5.101218009265485
38,0.8532587026755918,5.102684936935999
39,0.8407308290184212,5.104151864606513
40,0.8342691017676722,5.105618792277028
41,0.8244345264313656,5.107085719947542
42,0.8451166140179489,5.108552647618056
43,0.8514018293899007,5.11001957528857
44,0.850781554304623,5.111486502959084
45,0.8461026943292369,5.112953430629599
46,0.8449287051768068,5.114420358300113
47,0.8405653348907152,5.115887285970628
48,0.8387385440080249,5.117354213641142
49,0.8131466693282671,5.118821141311656
50,0.8282663255481894,5.120288068982171
51,0.8246447324044113,5.121754996652684
52,0.8318768081380701,5.123221924323199
53,0.8420402347851216,5.124688851993713
54,0.8450427507135001,5.126155779664227
55,0.8475017672609335,5.127622707334742
56,0.8618454119164853,5.129089635005256
57,0.8602833099059958,5.13055656267577
58,0.8512849149267757,5.132023490346285
59,0.8490756105310041,5.133490418016798
60,0.8427137773511836,5.1349573456873125
61,0.8328674617577609,5.136424273357827
62,0.8253418483617482,5.137891201028341
63,0.8288891645843894,5.139358128698856
64,0.8213037848446041,5.14082505636937
65,0.8321837946338666,5.142291984039884
66,0.8356763562622785,5.143758911710399
67,0.8275256675838913,5.145225839380913
68,0.8206816432484842,5.146692767051427
69,0.7877555495292372,5.148159694721941
70,0.6845597072777051,5.149626622392455
71,0.6076514531276579,5.15109355006297
72,0.5943476277940821,5.152560477733484
73,0.595023317534394,5.154027405403999
74,0.6070003629644503,5.155494333074513
75,0.5716300407003897,5.156961260745027
76,0.5712889533262477,5.158428188415542
77,0.5768218746104407,5.159895116086055
78,0.5730059642459545,5.1613620437565695
79,0.5684799376991654,5.162828971427084
80,0.5528249224930343,5.164295899097598
81,0.5407011035802081,5.165762826768113
82,0.5503388364025342,5.167229754438627
83,0.5770801067365416,5.168696682109141
84,0.6048989216547157,5.170163609779656
85,0.6356801990569114,5.17163053745017
86,0.6654815238051256,5.173097465120684
87,0.6321018349124503,5.174564392791198
88,0.6211745954675612,5.176031320461712
89,0.623754141052404,5.177498248132227
90,0.6435595372942273,5.178965175802741
91,0.6278537654238533,5.180432103473256
92,0.6084357074390183,5.18189903114377
93,0.6139088182651081,5.183365958814284
94,0.6264902805090072,5.184832886484798
95,0.6110448806571951,5.186299814155312
96,0.6238887546646862,5.187766741825826
97,0.6068269840863069,5.189233669496341
98,0.6587531918035842,5.190700597166855
99,0.6990059198010294,5.1921675248373695
100,0.7412609295171338,5.193634452507884
101,0.7096770215022468,5.195101380178398
102,0.664201988107572,5.196568307848913
103,0.6982530458394345,5.198035235519426
104,0.7185137969425389,5.1995021631899405
105,0.7402034770070759,5.200969090860455
106,0.7512876108574258,5.202436018530969
