,Lag-1 AC,a
0,0.7354498183553418,5.053436644334217
1,0.7405133238978587,5.0545499077578455
2,0.7221809359649158,5.055663171181475
3,0.7283036666691434,5.056776434605105
4,0.7171804983348717,5.057889698028735
5,0.7145088075969719,5.059002961452364
6,0.7493100193248552,5.060116224875993
7,0.7460667009005024,5.061229488299623
8,0.7283397190273387,5.062342751723253
9,0.7362150476875714,5.0634560151468815
10,0.7442137473537925,5.064569278570511
11,0.750025150590555,5.065682541994141
12,0.7514676741352724,5.066795805417771
13,0.7521374173285993,5.0679090688414
14,0.7494595000998227,5.069022332265029
15,0.7483151028219893,5.070135595688659
16,0.7645528583627468,5.071248859112289
17,0.7499665939183189,5.072362122535918
18,0.739620518519817,5.073475385959547
19,0.7542533126572625,5.074588649383177
20,0.7769995245817961,5.075701912806807
21,0.8180445147180023,5.076815176230436
22,0.8294123388998805,5.077928439654065
23,0.8214672113223582,5.079041703077695
24,0.8179280683386891,5.080154966501325
25,0.8150661542919122,5.081268229924954
26,0.8165245222581753,5.082381493348583
27,0.8192528132465224,5.083494756772213
28,0.8218014750384152,5.084608020195843
29,0.8207789540002248,5.085721283619472
30,0.8206094409650339,5.086834547043101
31,0.8201590896423533,5.087947810466731
32,0.8226656656087165,5.0890610738903606
33,0.8021793086872551,5.09017433731399
34,0.8040287357214019,5.09128760073762
35,0.8086726056309922,5.092400864161249
36,0.816611045907567,5.093514127584879
37,0.8190780726226151,5.094627391008508
38,0.820940340366476,5.095740654432138
39,0.8218085407140702,5.096853917855767
40,0.8192787822508378,5.0979671812793965
41,0.807307464339155,5.099080444703026
42,0.8194231616363653,5.100193708126656
43,0.8256425207746684,5.101306971550285
44,0.8215052745099816,5.1024202349739145
45,0.813302894330917,5.103533498397544
46,0.8083994874778879,5.104646761821174
47,0.8130110538207372,5.105760025244803
48,0.8091789034575578,5.1068732886684325
49,0.8100069372468875,5.107986552092062
50,0.8180082180298988,5.109099815515692
51,0.8114192635627787,5.110213078939321
52,0.8140307311528514,5.111326342362951
53,0.8241586701728031,5.11243960578658
54,0.824103417335023,5.11355286921021
55,0.8166540856974246,5.11466613263384
56,0.8272573896615392,5.1157793960574685
57,0.8250822183086616,5.116892659481098
58,0.8222786887294381,5.118005922904728
59,0.8113153070431458,5.119119186328358
60,0.8129049950184655,5.120232449751986
61,0.81189553874055,5.121345713175616
62,0.8097919831878634,5.122458976599246
63,0.8052932038556047,5.123572240022876
64,0.8051066419081958,5.124685503446504
65,0.7952844799742588,5.125798766870134
66,0.7986179240757005,5.126912030293764
67,0.7921804378997971,5.128025293717394
68,0.7820315985500153,5.129138557141022
69,0.7379233713861262,5.130251820564652
70,0.6670858849844943,5.131365083988282
71,0.6317620015976151,5.132478347411912
72,0.6284877595918472,5.133591610835541
73,0.6282935659795907,5.13470487425917
74,0.6319905838081098,5.1358181376828
75,0.6313309596214913,5.1369314011064295
76,0.6295742858140252,5.138044664530059
77,0.6306479844288742,5.139157927953688
78,0.6290575067440536,5.140271191377318
79,0.6356700852288015,5.141384454800948
80,0.6265597924014152,5.142497718224577
81,0.6498224841319235,5.143610981648206
82,0.6655795014538778,5.144724245071836
83,0.6818789799250373,5.1458375084954655
84,0.702500432234328,5.146950771919095
85,0.6823823390856226,5.148064035342724
86,0.6501682641216451,5.149177298766354
87,0.6666470519674677,5.150290562189984
88,0.6834026706021887,5.151403825613613
89,0.7028806049329752,5.152517089037243
90,0.7219321850839997,5.153630352460872
91,0.7271353148882381,5.1547436158845015
92,0.7384434651019743,5.155856879308131
93,0.7688290688278883,5.156970142731761
94,0.8029944131111714,5.15808340615539
95,0.8081413159458927,5.15919666957902
96,0.7894911015083375,5.160309933002649
97,0.7654488699808069,5.161423196426279
98,0.7636155270469773,5.162536459849908
99,0.7669404843381714,5.163649723273537
100,0.7684641866522836,5.164762986697167
101,0.762640110454395,5.165876250120797
102,0.7493757394031137,5.166989513544426
103,0.7436192419685069,5.168102776968055
104,0.7425121101090817,5.169216040391685
105,0.7430801347397225,5.170329303815315
106,0.7435768373457599,5.171442567238944
107,0.7502142921910906,5.172555830662573
108,0.7366284941917157,5.173669094086203
109,0.7257596704666502,5.174782357509833
110,0.7199173377590424,5.175895620933462
111,0.7306735085051791,5.177008884357091
112,0.7314458379028579,5.178122147780721
113,0.7468267955059248,5.179235411204351
114,0.7478408692007447,5.1803486746279805
115,0.7365976161847173,5.181461938051609
116,0.7349867845174076,5.182575201475239
117,0.7231054676468568,5.183688464898869
118,0.7143914600567816,5.1848017283224985
119,0.7312637832764839,5.185914991746127
120,0.7440791521145828,5.187028255169757
121,0.7822056745689694,5.188141518593387
122,0.769495686882859,5.1892547820170165
123,0.7697807886435759,5.190368045440645
124,0.7682431514826794,5.191481308864275
125,0.7662330002810436,5.192594572287905
126,0.7655064247480847,5.193707835711535
127,0.7661141165528704,5.194821099135163
128,0.769636168896791,5.195934362558793
129,0.7778780888069198,5.197047625982423
130,0.7771895153091357,5.1981608894060525
131,0.7747681199263402,5.199274152829682
132,0.7537033395516419,5.200387416253311
133,0.7524394243095557,5.201500679676941
134,0.7634816292183066,5.2026139431005705
135,0.7632176335104068,5.2037272065242
136,0.7570995995065755,5.204840469947829
137,0.7525797586221691,5.205953733371459
