,Lag-1 AC,a
0,0.6694929481447986,5.0466233190149365
1,0.6948746737582905,5.047883408718043
2,0.7178242251697945,5.04914349842115
3,0.7466228964029024,5.050403588124256
4,0.7610738989329412,5.051663677827362
5,0.7267849803730948,5.052923767530468
6,0.7615216337332579,5.054183857233575
7,0.7613801813642398,5.055443946936681
8,0.7704834638666914,5.056704036639788
9,0.7845186034965643,5.057964126342895
10,0.7864159639289148,5.059224216046001
11,0.784824468174886,5.060484305749107
12,0.7848181695247325,5.061744395452213
13,0.7611040551426499,5.06300448515532
14,0.7625372376172213,5.064264574858426
15,0.7497968822512396,5.065524664561533
16,0.7603378815591181,5.066784754264639
17,0.7658564138979336,5.068044843967745
18,0.7627201662502562,5.069304933670852
19,0.7308664798775066,5.070565023373958
20,0.7199856298243822,5.071825113077065
21,0.7206868091071257,5.073085202780171
22,0.7223335875100587,5.074345292483278
23,0.7279166264532617,5.075605382186383
24,0.7342642656078897,5.07686547188949
25,0.7376550938150984,5.078125561592596
26,0.7399667026601694,5.079385651295703
27,0.741779720514376,5.0806457409988095
28,0.7244859792626636,5.081905830701916
29,0.7163468200271723,5.083165920405023
30,0.7338104211708055,5.084426010108128
31,0.7734653278450501,5.085686099811235
32,0.8300974608928231,5.086946189514341
33,0.8418572728443557,5.088206279217448
34,0.8339228876055654,5.089466368920554
35,0.8314106024227973,5.090726458623661
36,0.8339307691042533,5.091986548326767
37,0.8356332467029663,5.093246638029873
38,0.8380878903416075,5.09450672773298
39,0.8383629615530191,5.095766817436086
40,0.8342664392773427,5.097026907139193
41,0.8275767633035052,5.098286996842299
42,0.8429564245010701,5.099547086545405
43,0.8461686140548726,5.100807176248511
44,0.8184988871868911,5.102067265951618
45,0.8156393372078423,5.1033273556547245
46,0.8154850621650703,5.104587445357831
47,0.8173973269348234,5.105847535060938
48,0.820571691798298,5.107107624764044
49,0.8236560004996244,5.10836771446715
50,0.8404300029833186,5.109627804170256
51,0.838760067109291,5.110887893873363
52,0.8396392895403286,5.112147983576469
53,0.8400715105502075,5.113408073279576
54,0.8399850050016493,5.1146681629826825
55,0.8364436368944194,5.115928252685788
56,0.8437753433414737,5.117188342388895
57,0.8408395489673335,5.118448432092001
58,0.8414145806600664,5.119708521795108
59,0.8325635006387306,5.120968611498214
60,0.8317054390816222,5.122228701201321
61,0.8249017005816952,5.123488790904426
62,0.8187920136097182,5.124748880607533
63,0.8149134323550166,5.12600897031064
64,0.8189350306824237,5.127269060013746
65,0.8307065707487898,5.128529149716853
66,0.8322960595857717,5.129789239419959
67,0.8264526273249686,5.131049329123066
68,0.8120176744619658,5.132309418826171
69,0.769571882403319,5.133569508529278
70,0.641159850418811,5.134829598232384
71,0.5851958818218995,5.136089687935491
72,0.5701161344593276,5.1373497776385975
73,0.5763066204778796,5.138609867341704
74,0.5647306583839207,5.13986995704481
75,0.5654787637393169,5.141130046747916
76,0.5067771485667579,5.142390136451023
77,0.5181717919940252,5.143650226154129
78,0.5404851010710677,5.144910315857236
79,0.5717267151682143,5.146170405560342
80,0.5894542985970266,5.147430495263448
81,0.6804548201063664,5.1486905849665545
82,0.6629270057789322,5.149950674669661
83,0.6601988578537025,5.151210764372768
84,0.6485273824855482,5.152470854075874
85,0.6499077850187636,5.153730943778981
86,0.6484571911628182,5.154991033482087
87,0.6414374198824773,5.156251123185193
88,0.6331792292590375,5.157511212888299
89,0.6396162060119573,5.158771302591406
90,0.6480763214579807,5.1600313922945125
91,0.62325970300193,5.161291481997619
92,0.5830068630208202,5.1625515717007255
93,0.622495953927413,5.163811661403831
94,0.6643817263315802,5.165071751106938
95,0.6903077289875497,5.166331840810044
96,0.6827597644720557,5.167591930513151
97,0.6432824011315612,5.168852020216257
98,0.6771531075962394,5.170112109919364
99,0.7059266591636312,5.1713721996224695
100,0.7277075363516814,5.172632289325576
101,0.7351716976677691,5.173892379028683
102,0.7416185957809889,5.175152468731789
103,0.7612588224119854,5.176412558434896
104,0.7832247155273508,5.177672648138002
105,0.8143181105430152,5.178932737841109
106,0.819894208665581,5.180192827544214
107,0.8020266154821281,5.181452917247321
108,0.7726693305479212,5.182713006950428
109,0.76644486168924,5.183973096653534
110,0.7683209388213151,5.1852331863566405
111,0.7720725803052058,5.186493276059747
112,0.7704163381825608,5.187753365762853
113,0.7766031271966316,5.189013455465959
114,0.7684249239079157,5.190273545169066
115,0.7675062421682051,5.191533634872172
116,0.7616855154062774,5.192793724575279
117,0.7589667294060616,5.194053814278385
118,0.7535387190268985,5.195313903981491
119,0.7503862705861222,5.196573993684598
120,0.7409930929018878,5.197834083387704
121,0.7362364880545832,5.199094173090811
122,0.74241812990527,5.200354262793917
123,0.7436737349838185,5.201614352497024
124,0.7421484199063301,5.20287444220013
125,0.7414540666183753,5.204134531903236
126,0.7313803732601967,5.205394621606343
127,0.731215988863686,5.206654711309449
128,0.7231068040666484,5.207914801012556
129,0.7278488073697363,5.209174890715662
130,0.7272151201754659,5.210434980418769
131,0.727845639472172,5.211695070121874
132,0.7554859833970525,5.212955159824981
133,0.7409189671741346,5.214215249528087
134,0.7545630483150826,5.215475339231194
