,Lag-1 AC,a
0,0.7382084888527596,5.047292879976095
1,0.7664631091183148,5.048475201975498
2,0.7298827342614311,5.049657523974901
3,0.7216883197162602,5.050839845974303
4,0.7256751163599972,5.052022167973705
5,0.7410550977571343,5.0532044899731074
6,0.7801293299429162,5.05438681197251
7,0.7695112332882661,5.055569133971912
8,0.7691285680761297,5.056751455971314
9,0.7807416815887703,5.057933777970717
10,0.7603364833322465,5.05911609997012
11,0.7669151783492971,5.060298421969522
12,0.7579065747203713,5.061480743968924
13,0.7470341773306773,5.062663065968327
14,0.7489342625967738,5.063845387967729
15,0.7547937083037274,5.065027709967131
16,0.7515082160319685,5.066210031966534
17,0.7454827491424424,5.0673923539659365
18,0.7430548276221585,5.068574675965339
19,0.7428164777232753,5.069756997964741
20,0.7380563183743761,5.070939319964143
21,0.7345445212699416,5.0721216419635455
22,0.7313982452557132,5.073303963962948
23,0.7358706623557236,5.074486285962351
24,0.7406118552100175,5.075668607961753
25,0.7248881205341171,5.076850929961156
26,0.720810691709912,5.078033251960558
27,0.7428499005522428,5.07921557395996
28,0.7728361246814287,5.080397895959362
29,0.8188667274281443,5.081580217958765
30,0.8325450309461428,5.082762539958167
31,0.8284901218126328,5.08394486195757
32,0.8284276509768151,5.085127183956972
33,0.8235256639044058,5.086309505956375
34,0.8249037256647975,5.087491827955777
35,0.8308252022625128,5.088674149955179
36,0.8396900717273368,5.089856471954581
37,0.8390045539072121,5.091038793953984
38,0.8388798991520391,5.092221115953387
39,0.832849170612028,5.093403437952789
40,0.8272849084585788,5.094585759952191
41,0.7991158117657351,5.095768081951594
42,0.8184068769365489,5.096950403950996
43,0.8236280733978124,5.098132725950398
44,0.8221873745108476,5.0993150479498
45,0.8206345367711061,5.100497369949204
46,0.8220411046135943,5.101679691948606
47,0.826208738720451,5.102862013948008
48,0.8286948902879355,5.10404433594741
49,0.8250208986862048,5.105226657946813
50,0.8337577833595967,5.106408979946215
51,0.8312468723305217,5.107591301945617
52,0.832216204898943,5.108773623945019
53,0.8326819610519244,5.109955945944423
54,0.8284600398270083,5.111138267943825
55,0.8312413041877131,5.112320589943227
56,0.8373311298459838,5.113502911942629
57,0.8399233852448298,5.114685233942032
58,0.8324842198799733,5.115867555941434
