,Lag-1 AC,a
0,0.6812352654560313,5.048061480869814
1,0.6741485673733381,5.049434666037523
2,0.6822927909204858,5.050807851205232
3,0.6958666145010787,5.052181036372941
4,0.7115560864674135,5.05355422154065
5,0.7484538389970745,5.054927406708359
6,0.8075555391929564,5.056300591876068
7,0.7585332929053877,5.057673777043777
8,0.753886661442018,5.059046962211486
9,0.7757279422161457,5.060420147379195
10,0.7856817593837454,5.061793332546904
11,0.787800277090895,5.063166517714612
12,0.7875920481216779,5.064539702882322
13,0.7847192047996024,5.065912888050031
14,0.7801778330021831,5.06728607321774
15,0.7545770199429482,5.068659258385448
16,0.7791130808679747,5.070032443553157
17,0.767392093025762,5.071405628720867
18,0.7493275998513067,5.072778813888576
19,0.7491143614319142,5.0741519990562844
20,0.7467542181431058,5.075525184223993
21,0.7111394557714175,5.076898369391702
22,0.7014413931154148,5.078271554559412
23,0.7137240828450239,5.0796447397271205
24,0.7268005325819479,5.081017924894829
25,0.7304555902238772,5.082391110062538
26,0.7344058260869099,5.083764295230247
27,0.7371306647731247,5.0851374803979565
28,0.7380600292032985,5.086510665565665
29,0.7366629644938842,5.087883850733374
30,0.7115925404734669,5.089257035901083
31,0.7100296220434628,5.090630221068792
32,0.7470838196845143,5.092003406236501
33,0.7812555396703303,5.09337659140421
34,0.8317175430292528,5.094749776571919
35,0.847981003994402,5.096122961739628
36,0.8426213828084662,5.097496146907337
37,0.8381808245126062,5.098869332075046
38,0.8344826677843493,5.100242517242755
39,0.8338148127958621,5.101615702410464
40,0.8342680445191387,5.102988887578173
41,0.8295773677558722,5.104362072745882
42,0.8470655872799694,5.105735257913591
43,0.8519096626151491,5.1071084430813
44,0.8459307774026766,5.108481628249009
45,0.8403962584115852,5.109854813416717
46,0.8124767918527086,5.111227998584427
47,0.8138227584872482,5.112601183752136
48,0.8164914478779284,5.113974368919845
49,0.818727867679941,5.1153475540875535
50,0.8342875752979999,5.116720739255262
51,0.8327573498974729,5.118093924422972
52,0.8421937387722639,5.119467109590681
53,0.8505931703463389,5.1208402947583895
54,0.8453008542697981,5.122213479926098
55,0.8377846973558467,5.123586665093807
56,0.8532022887824815,5.124959850261517
57,0.852408716192608,5.126333035429226
58,0.8420652968299537,5.127706220596934
59,0.8330824819751584,5.129079405764643
60,0.8363645411535553,5.130452590932352
61,0.8285743915571809,5.131825776100062
62,0.8271429893499254,5.13319896126777
63,0.8205303936054951,5.134572146435479
64,0.8144625745592539,5.135945331603188
65,0.8226307289439887,5.137318516770897
66,0.8370217909208668,5.138691701938607
67,0.8335189853509961,5.140064887106315
68,0.8205932525423554,5.141438072274024
69,0.7800468491978261,5.142811257441733
70,0.653187806337289,5.144184442609442
71,0.6026400623083861,5.145557627777151
72,0.5657545053676382,5.14693081294486
73,0.5815582309918474,5.148303998112569
74,0.5819052876411013,5.149677183280278
75,0.573272192171491,5.1510503684479865
76,0.5530433735884003,5.152423553615696
77,0.5673895096892348,5.153796738783405
78,0.511813654539837,5.155169923951114
79,0.5225590158397702,5.156543109118823
80,0.5219144974613125,5.157916294286531
81,0.6071478234856867,5.159289479454241
82,0.6420803172946545,5.16066266462195
83,0.6776907209277113,5.162035849789659
84,0.6574931413087068,5.163409034957367
85,0.6520720736862627,5.164782220125077
86,0.6355336306323762,5.166155405292786
87,0.6295707220880006,5.167528590460495
88,0.6295915295519717,5.168901775628203
89,0.6458196838342191,5.170274960795912
90,0.6529333683534595,5.171648145963622
91,0.6246080556813093,5.173021331131331
92,0.6008919933174632,5.17439451629904
93,0.6085083421084392,5.175767701466748
94,0.6033814043334457,5.177140886634457
95,0.6232323275334535,5.178514071802167
96,0.674019991746078,5.179887256969876
97,0.7107462906559113,5.181260442137584
98,0.6958620352810917,5.182633627305293
99,0.6605274028814195,5.184006812473002
100,0.6942207669761798,5.185379997640712
101,0.7070419701084707,5.18675318280842
102,0.7174974838439373,5.188126367976129
103,0.7410911389146148,5.189499553143838
104,0.7523625243992358,5.190872738311547
105,0.7708295777968847,5.192245923479256
106,0.7912834472435432,5.193619108646965
107,0.8285427225938188,5.194992293814674
108,0.8275449569537854,5.196365478982383
109,0.7979395660267457,5.197738664150092
110,0.7730500065179078,5.199111849317801
111,0.7707352383738632,5.20048503448551
112,0.7696032360735027,5.201858219653219
113,0.7874608577392852,5.203231404820928
114,0.7908315921876305,5.204604589988636
115,0.7792103350568127,5.205977775156346
116,0.7679406553363859,5.207350960324055
117,0.7647855987753419,5.208724145491764
118,0.7543913822046561,5.210097330659472
119,0.7635456246616507,5.211470515827181
120,0.7638127885149634,5.212843700994891
121,0.7555602802063854,5.2142168861626
122,0.7417639335261244,5.2155900713303085
123,0.7309331403322771,5.216963256498017
124,0.7380448277628372,5.218336441665727
125,0.7425120587042751,5.219709626833436
126,0.7445000965237207,5.2210828120011445
127,0.7437245067892287,5.222455997168853
128,0.7324670810845314,5.223829182336562
129,0.7380914898399729,5.225202367504272
130,0.7191772351090694,5.226575552671981
131,0.703340712902647,5.227948737839689
132,0.693267450850707,5.229321923007398
133,0.7099557340533397,5.230695108175107
134,0.7677698778004041,5.232068293342817
135,0.7536195726649633,5.233441478510525
136,0.7554418603750777,5.234814663678234
137,0.7551544696970995,5.236187848845943
138,0.754814950448291,5.237561034013652
139,0.7534641835322559,5.2389342191813615
140,0.7543797462427921,5.24030740434907
141,0.7552458953427988,5.241680589516779
142,0.756064372418611,5.243053774684488
143,0.7459475176598225,5.244426959852197
144,0.7653636784265675,5.245800145019906
145,0.7681511511083079,5.247173330187615
146,0.7694239312169644,5.248546515355324
147,0.7686104227535291,5.249919700523033
148,0.7680822266106383,5.2512928856907415
149,0.7622473316738457,5.252666070858451
150,0.7660282682705057,5.25403925602616
151,0.7656938123110353,5.255412441193869
152,0.7700560934256536,5.2567856263615775
153,0.7746610994830819,5.258158811529286
154,0.7674144212763274,5.259531996696996
155,0.7632127715956328,5.260905181864705
156,0.7700589992730221,5.262278367032414
157,0.7759147038695677,5.263651552200122
158,0.782225494194839,5.265024737367831
159,0.775170484188995,5.266397922535541
160,0.7711935586697236,5.26777110770325
161,0.7681656912373508,5.269144292870958
162,0.7674485762503847,5.270517478038667
163,0.7795544223389559,5.271890663206376
164,0.7817597623711462,5.273263848374086
165,0.760649110641059,5.2746370335417945
166,0.7684360195181335,5.276010218709503
167,0.746066018352488,5.277383403877212
168,0.7688776533544412,5.278756589044921
169,0.6198443485626308,5.280129774212631
170,0.579166220324066,5.281502959380339
171,0.5607860834007888,5.282876144548048
172,0.5619974281710259,5.284249329715757
173,0.5191039014108545,5.285622514883466
174,0.5171676374354425,5.286995700051175
175,0.5217135804241488,5.288368885218884
176,0.5205611515005324,5.289742070386593
177,0.50854300907868,5.291115255554302
178,0.5037192763574243,5.2924884407220105
179,0.5092953143933476,5.29386162588972
180,0.5765298872540305,5.295234811057429
181,0.5396247438494176,5.296607996225138
182,0.539308360223077,5.297981181392847
183,0.535012821413326,5.299354366560556
184,0.5268668082069173,5.300727551728265
185,0.5134679381931744,5.302100736895974
186,0.5287021719995078,5.303473922063683
187,0.5062965546430226,5.304847107231391
188,0.5049163644153272,5.306220292399101
189,0.5564724541806538,5.30759347756681
190,0.589371194140807,5.308966662734519
191,0.596738868250838,5.310339847902228
192,0.5870903273030318,5.311713033069936
193,0.5917285776697572,5.313086218237646
194,0.6067715241380479,5.314459403405355
195,0.5953679663675617,5.315832588573064
196,0.5968348703647159,5.317205773740772
197,0.5915185087383629,5.318578958908481
198,0.5715279756332687,5.319952144076191
199,0.5374466198305103,5.3213253292439
200,0.6158676154234313,5.322698514411608
201,0.642704699776212,5.324071699579317
202,0.694497414976361,5.325444884747026
203,0.6745473896604703,5.326818069914736
204,0.7181976297466017,5.328191255082444
205,0.7158582360173313,5.329564440250153
206,0.7011211452218015,5.330937625417862
207,0.676098857952136,5.332310810585571
208,0.7175381379644309,5.33368399575328
209,0.7267135972451797,5.335057180920989
210,0.7265831164995177,5.336430366088698
211,0.7058409793575278,5.337803551256407
212,0.6845374035470503,5.3391767364241165
213,0.6423778479817995,5.340549921591825
214,0.6567058043819819,5.341923106759534
215,0.650485054250553,5.343296291927243
216,0.6754486466248724,5.344669477094952
217,0.6689786498627742,5.346042662262661
218,0.6936336233015503,5.34741584743037
219,0.7165849824523493,5.348789032598079
220,0.7197121115186922,5.350162217765788
221,0.7208976352523337,5.3515354029334965
222,0.7347666967480307,5.352908588101206
223,0.753065649465304,5.354281773268915
224,0.7056211129025067,5.355654958436624
225,0.6882338727518003,5.3570281436043325
226,0.705654907386877,5.358401328772041
227,0.71343623482125,5.359774513939751
