,Lag-1 AC,a
0,0.759226953105025,5.054355108546722
1,0.7302478607195343,5.055680842901521
2,0.7236998777493873,5.057006577256319
3,0.7314716690234949,5.0583323116111165
4,0.7348745110345516,5.059658045965914
5,0.7439824604311934,5.060983780320713
6,0.779079947447308,5.062309514675511
7,0.7673178894583715,5.063635249030309
8,0.7683075711588758,5.064960983385107
9,0.7570910380929363,5.066286717739906
10,0.7663946774386959,5.067612452094704
11,0.7572171900499471,5.068938186449501
12,0.7485109863036695,5.070263920804299
13,0.7534664697317014,5.071589655159098
14,0.7555492769816129,5.072915389513896
15,0.7343671539573721,5.074241123868694
16,0.7485604723282709,5.075566858223492
17,0.7512548625245641,5.07689259257829
18,0.7488490563139507,5.078218326933088
19,0.7443669673372946,5.079544061287886
20,0.7404650552170917,5.080869795642684
21,0.7368001802188008,5.082195529997483
22,0.7330742052751454,5.083521264352281
23,0.73758775140662,5.084846998707079
24,0.7244971539989501,5.0861727330618764
25,0.7196251381611326,5.087498467416675
26,0.7427093042537984,5.088824201771473
27,0.773084446951757,5.090149936126271
28,0.8194858852256107,5.091475670481069
29,0.8332949039516026,5.092801404835868
30,0.8247480826189593,5.0941271391906655
31,0.8241735129889549,5.095452873545463
32,0.8246335588208417,5.096778607900261
33,0.824010366796194,5.09810434225506
34,0.8271257361502116,5.099430076609858
35,0.8331428482186579,5.100755810964656
36,0.8384043259236902,5.102081545319454
37,0.839209706351274,5.1034072796742525
38,0.8349277208684174,5.10473301402905
39,0.8304395440547955,5.106058748383848
40,0.806680251397207,5.107384482738646
41,0.8001718821581928,5.108710217093445
42,0.8194956622223198,5.110035951448243
43,0.824907036613596,5.111361685803041
44,0.8238445341678213,5.112687420157839
45,0.8230949375208357,5.114013154512637
46,0.8258080605475813,5.115338888867435
47,0.8277658441375351,5.116664623222233
48,0.8247147143726155,5.117990357577031
49,0.8200560732515357,5.11931609193183
50,0.8350963038681505,5.120641826286628
51,0.8281717835736353,5.121967560641425
52,0.8265669366347854,5.123293294996223
53,0.829068737543811,5.124619029351022
54,0.8328240534522873,5.12594476370582
55,0.8254275638223768,5.127270498060618
56,0.8378255320710274,5.128596232415416
57,0.8358267419194249,5.129921966770215
58,0.8289096466692828,5.131247701125012
59,0.8230332071560718,5.13257343547981
60,0.8269204375800392,5.133899169834608
61,0.8270482789638292,5.135224904189407
62,0.8203378981797108,5.136550638544205
63,0.8185381523794129,5.137876372899003
64,0.8119922219255493,5.1392021072538006
65,0.8200754560899683,5.140527841608599
66,0.8187562622393265,5.141853575963397
67,0.8150490524665445,5.143179310318195
68,0.806713270567994,5.144505044672993
69,0.7591041884890076,5.145830779027792
70,0.6366982809336755,5.14715651338259
71,0.5782708253947165,5.148482247737388
72,0.5090833130407557,5.149807982092185
73,0.5232622525047663,5.151133716446984
74,0.5478137645054589,5.152459450801782
75,0.5698232338380433,5.15378518515658
76,0.5968817008330941,5.155110919511378
77,0.6359151881315499,5.156436653866177
78,0.6236777698828098,5.157762388220974
79,0.629545393184069,5.159088122575772
80,0.6145558690387255,5.16041385693057
81,0.6609279061255561,5.161739591285369
82,0.6637210719449886,5.163065325640167
83,0.6649390343548172,5.164391059994965
84,0.6602999331540795,5.165716794349763
85,0.6549216390327196,5.167042528704561
86,0.6493609044278377,5.168368263059359
87,0.6362475578088203,5.169693997414157
88,0.6139140138767745,5.171019731768955
89,0.6487500394934707,5.172345466123754
90,0.6803007290161163,5.173671200478552
91,0.6906016897152495,5.1749969348333495
92,0.652611956499154,5.176322669188147
93,0.6214598096998446,5.177648403542946
