,Lag-1 AC,a
0,0.7181403723756009,5.056278891844565
1,0.7320303611747904,5.057587703282811
2,0.7407339199649019,5.058896514721057
3,0.7422910623605182,5.060205326159302
4,0.7377798703670743,5.061514137597548
5,0.7418962351916192,5.062822949035794
6,0.7762899001777455,5.064131760474039
7,0.7452772961895082,5.065440571912285
8,0.7525992328767669,5.066749383350531
9,0.7543404324625901,5.068058194788777
10,0.7479385651505929,5.069367006227022
11,0.7544185579508189,5.070675817665268
12,0.7603106776878398,5.071984629103514
13,0.7395385990339893,5.073293440541759
14,0.7338917310300197,5.074602251980005
15,0.7374963533443082,5.075911063418251
16,0.7585298742039123,5.077219874856496
17,0.7574029606752526,5.078528686294742
18,0.7523501444161851,5.079837497732988
19,0.7487571065041648,5.081146309171234
20,0.7444550462339461,5.082455120609479
21,0.7405370371055835,5.083763932047725
22,0.7205440593382555,5.085072743485971
23,0.7180245530865706,5.086381554924216
24,0.7415356074776472,5.087690366362462
25,0.7714930641745805,5.088999177800708
26,0.8193117605095451,5.090307989238953
27,0.8331605463585432,5.091616800677199
28,0.8248199922863987,5.092925612115445
29,0.8206862657226444,5.094234423553691
30,0.8171625161840799,5.095543234991936
31,0.8209593882326193,5.096852046430182
32,0.8269693631481864,5.098160857868428
33,0.82803008588308,5.099469669306673
34,0.8285476605498961,5.10077848074492
35,0.8323559536058482,5.102087292183165
36,0.8349338342622947,5.10339610362141
37,0.8330670702849708,5.104704915059656
38,0.8121790020718609,5.106013726497902
39,0.8111371491616692,5.107322537936148
40,0.8089592576859589,5.108631349374393
41,0.80271213482528,5.109940160812639
42,0.8221312588618632,5.111248972250885
43,0.8282567403592745,5.11255778368913
44,0.8291123933104046,5.1138665951273765
45,0.8280630987117733,5.115175406565622
46,0.8234637982368731,5.116484218003867
47,0.8187762442547168,5.1177930294421135
48,0.8210417443211622,5.119101840880359
49,0.819182329550163,5.120410652318605
50,0.826266614400796,5.12171946375685
51,0.8181823898156355,5.123028275195096
52,0.8273640457605127,5.124337086633342
53,0.8280005826118921,5.125645898071587
54,0.8276386153511323,5.126954709509834
55,0.8212552729733616,5.128263520948079
56,0.8299552637644417,5.129572332386324
57,0.8293540298703501,5.1308811438245705
58,0.8307290832198226,5.132189955262816
59,0.8295032480870806,5.133498766701062
60,0.8236729212242828,5.134807578139307
61,0.821587337015989,5.136116389577553
62,0.8149547294782638,5.137425201015799
63,0.8131378568130779,5.138734012454044
64,0.8030616925783624,5.140042823892291
65,0.8146675916680268,5.141351635330536
66,0.8216621309298996,5.142660446768781
67,0.8140292302942844,5.143969258207028
68,0.8012074571055302,5.145278069645273
69,0.7530178429641944,5.146586881083519
70,0.5992221534345988,5.1478956925217645
71,0.5320745811224308,5.14920450396001
72,0.5382486469814047,5.150513315398256
73,0.5731743245169091,5.151822126836501
74,0.6069564661833334,5.153130938274748
75,0.6388138497017669,5.154439749712993
76,0.6223820665440518,5.155748561151238
77,0.6251824334172704,5.157057372589485
78,0.6181369100900521,5.15836618402773
79,0.628969344826666,5.159674995465976
80,0.624624882257966,5.1609838069042215
81,0.6679818998201428,5.162292618342467
82,0.6644627281791382,5.163601429780713
83,0.6612186603219786,5.164910241218959
84,0.6598796104523026,5.166219052657205
85,0.6550248919720258,5.16752786409545
86,0.6321264102347601,5.168836675533695
87,0.6434678737716575,5.170145486971942
88,0.6625817116990643,5.171454298410187
89,0.699605028859259,5.172763109848432
90,0.6865657632036025,5.174071921286679
91,0.6316847985470515,5.175380732724924
92,0.6444143225854712,5.17668954416317
93,0.6776957442637094,5.177998355601416
94,0.7042483133140581,5.179307167039662
95,0.7156566136368376,5.180615978477907
96,0.7360374935415093,5.1819247899161525
97,0.7490147909545836,5.183233601354399
98,0.7766232656933386,5.184542412792644
99,0.808730294659894,5.185851224230889
100,0.817903387994595,5.187160035669136
101,0.7879905424775592,5.188468847107381
102,0.7587160389411007,5.189777658545627
103,0.7579754407311,5.191086469983873
104,0.759266383768191,5.192395281422118
105,0.7648346092365949,5.193704092860364
106,0.7657371450791398,5.1950129042986095
107,0.7639204805989854,5.196321715736856
108,0.7504402675770295,5.197630527175101
109,0.7478133379076296,5.1989393386133465
