,Lag-1 AC,a
0,0.6855665389194149,5.042916410265126
1,0.7046069214008213,5.044567041429169
2,0.7125545980196787,5.046217672593213
3,0.7210016737085708,5.047868303757256
4,0.729167636099347,5.049518934921299
5,0.730150626477454,5.051169566085343
6,0.7902295252658491,5.052820197249386
7,0.7650870620360881,5.054470828413429
8,0.761334344251156,5.056121459577472
9,0.7582613974048985,5.057772090741516
10,0.7368500818417772,5.059422721905559
11,0.7427817525889018,5.061073353069602
12,0.7568402057460172,5.062723984233646
13,0.7758112111159733,5.064374615397689
14,0.7985236701752142,5.066025246561733
15,0.8202861168296759,5.067675877725776
16,0.7977644275315688,5.069326508889819
17,0.7837422299824635,5.070977140053862
18,0.7801633517197745,5.072627771217905
19,0.7789308331064333,5.074278402381949
20,0.7717170498927132,5.075929033545992
21,0.7597166201753893,5.077579664710036
22,0.7459900519113815,5.079230295874079
23,0.7444009532955231,5.080880927038122
24,0.7184602083815508,5.082531558202166
25,0.7325282568065078,5.084182189366209
26,0.720883427743504,5.085832820530252
27,0.7090053939024936,5.087483451694295
28,0.7190289884543511,5.0891340828583385
29,0.7258421840396233,5.090784714022382
30,0.6941881713117397,5.092435345186425
31,0.6971793762307292,5.094085976350469
32,0.7156235371093598,5.095736607514512
33,0.7212986014757449,5.097387238678556
34,0.7244866912669932,5.099037869842599
35,0.7343086897895965,5.100688501006642
36,0.7544080282533591,5.102339132170685
37,0.7547860736592551,5.103989763334728
38,0.7490113207291783,5.105640394498772
39,0.7044402996242526,5.107291025662815
40,0.6553458340040333,5.108941656826858
41,0.6549531925553177,5.110592287990902
42,0.794359687393283,5.112242919154945
43,0.8720516325976715,5.113893550318989
44,0.8732288664241812,5.115544181483032
45,0.8522654941605333,5.1171948126470745
46,0.8423406794537613,5.118845443811118
47,0.8365756051036345,5.120496074975161
48,0.8389987689129351,5.122146706139205
49,0.84279522969016,5.123797337303248
50,0.8607303372585536,5.125447968467292
51,0.8553172950511689,5.127098599631335
52,0.8613495802384336,5.128749230795378
53,0.8640008418064398,5.130399861959422
54,0.8598651698630989,5.132050493123465
55,0.8307657493245132,5.133701124287508
56,0.8478566083795025,5.135351755451551
57,0.8519792358504548,5.1370023866155945
