,Lag-1 AC,a
0,0.6951088437808497,5.058059848519226
1,0.7271499626792954,5.0600619122612684
2,0.7210281648714698,5.06206397600331
3,0.7041526015684278,5.064066039745352
4,0.7015059033390467,5.066068103487395
5,0.7214028715911646,5.068070167229437
6,0.7680140134031481,5.07007223097148
7,0.7098034273711211,5.072074294713522
8,0.7115308319691607,5.074076358455564
9,0.7534086710449182,5.076078422197607
10,0.781261440544646,5.078080485939648
11,0.8098620881881379,5.080082549681691
12,0.8249348868513725,5.082084613423733
13,0.7785542876809298,5.084086677165775
14,0.7672318761974833,5.086088740907818
15,0.7747369165187966,5.08809080464986
16,0.8017745294124827,5.090092868391902
17,0.8010586418906517,5.092094932133945
18,0.7906736409050482,5.0940969958759865
19,0.7804493085094895,5.096099059618029
20,0.7699987122191111,5.098101123360071
21,0.7282170095457506,5.100103187102113
22,0.729887295916458,5.102105250844156
23,0.7202963959968378,5.104107314586198
24,0.7109166516019054,5.106109378328241
25,0.7205815725953051,5.108111442070283
26,0.7298175050720211,5.110113505812325
27,0.7032152813265719,5.112115569554367
28,0.7042832885068657,5.114117633296409
29,0.7122484467240605,5.116119697038451
30,0.7157809796928827,5.118121760780494
31,0.7190470701162592,5.120123824522536
32,0.7307276573984914,5.122125888264579
33,0.7313441075326179,5.124127952006621
34,0.7356370363290136,5.126130015748663
35,0.7455542567624416,5.1281320794907055
36,0.7414578647967766,5.130134143232747
37,0.7333945489288757,5.13213620697479
38,0.7548131317904845,5.134138270716832
39,0.7828265881344545,5.136140334458874
40,0.8292010715206085,5.138142398200917
41,0.8427212497300727,5.140144461942959
42,0.8555662931768674,5.142146525685002
43,0.8544917316582251,5.144148589427044
44,0.8459719053908392,5.1461506531690855
45,0.8418958504329119,5.148152716911128
46,0.8428772007864445,5.15015478065317
47,0.8457082889547485,5.152156844395212
48,0.84524426952791,5.154158908137255
49,0.8459671465121869,5.156160971879297
50,0.8573174528802598,5.15816303562134
51,0.8493432236771606,5.160165099363382
52,0.8243711855749007,5.162167163105424
53,0.8344734834376214,5.164169226847466
54,0.8369203740240602,5.166171290589508
55,0.8381226481755433,5.168173354331551
56,0.8548101413371977,5.170175418073593
57,0.8597291710439444,5.172177481815635
58,0.860180199023586,5.174179545557678
59,0.8583790352213341,5.17618160929972
60,0.8524921108196137,5.178183673041762
61,0.8436417778491279,5.1801857367838045
62,0.8417505337847289,5.182187800525846
63,0.8344541685746031,5.184189864267889
64,0.824111815402723,5.186191928009931
65,0.8305673221449856,5.188193991751973
66,0.847234062228683,5.190196055494016
67,0.8362940381242485,5.192198119236058
68,0.8347710348246047,5.194200182978101
69,0.7894018503340421,5.196202246720143
70,0.6689018038697362,5.1982043104621845
71,0.5998520766231459,5.200206374204227
72,0.6113552825397304,5.202208437946269
73,0.6296636170076324,5.204210501688312
74,0.6123415330599701,5.206212565430354
75,0.6054343857586783,5.208214629172396
76,0.5864793470904497,5.210216692914439
77,0.6000081369746693,5.212218756656481
78,0.5714355454009655,5.2142208203985225
79,0.5893750019820553,5.216222884140565
80,0.5674662264228288,5.218224947882607
81,0.6280921156898264,5.22022701162465
82,0.6105887889446021,5.222229075366692
83,0.6136109952556225,5.224231139108734
84,0.5419955227245927,5.226233202850777
85,0.5472682148774274,5.228235266592819
86,0.5663122190704006,5.2302373303348615
87,0.5809287931961256,5.232239394076903
88,0.6082301659500576,5.234241457818945
89,0.6568528649312902,5.236243521560988
90,0.6455753073862431,5.23824558530303
91,0.6197989023882023,5.240247649045073
92,0.5834450637125066,5.242249712787115
93,0.6018961773356443,5.244251776529157
94,0.6260540198927717,5.2462538402712
95,0.6189277975291346,5.2482559040132415
96,0.6339554082974668,5.250257967755283
97,0.6300124819342507,5.252260031497326
98,0.6432888330302179,5.254262095239368
99,0.6518520462419373,5.256264158981411
100,0.6415798620266744,5.258266222723453
101,0.663173012021227,5.260268286465495
102,0.6969914880158418,5.262270350207538
103,0.7555130072769023,5.26427241394958
104,0.7278003553665384,5.266274477691622
105,0.6909472091296736,5.268276541433664
106,0.7073499386007456,5.270278605175706
107,0.7466101970343281,5.272280668917749
108,0.7566573372934062,5.274282732659791
109,0.76828034306883,5.276284796401834
110,0.7772053174396126,5.278286860143876
111,0.7942321600484707,5.280288923885918
112,0.8125164508988051,5.2822909876279605
113,0.8563401396836605,5.284293051370002
114,0.8532389815233022,5.286295115112044
115,0.821635519681668,5.288297178854087
116,0.7946196097854904,5.290299242596129
117,0.7856371958908169,5.292301306338172
118,0.7823109171154439,5.294303370080214
119,0.7928040133750703,5.296305433822256
120,0.7939505364619593,5.2983074975642985
121,0.7868452311831744,5.3003095613063405
122,0.7716031213844726,5.302311625048383
123,0.766715634426461,5.304313688790425
124,0.758840561261219,5.306315752532467
125,0.7588034249082779,5.30831781627451
126,0.7601939926729596,5.310319880016552
127,0.7479397112612277,5.312321943758594
128,0.7374958442771131,5.314324007500637
129,0.7346798203993677,5.316326071242679
130,0.7315814370008501,5.318328134984721
131,0.7205450865941205,5.320330198726763
132,0.6977293409340294,5.322332262468805
133,0.6942559381326682,5.324334326210848
134,0.7070261521003736,5.32633638995289
135,0.7071471060915727,5.328338453694933
136,0.68891102176255,5.330340517436975
137,0.6809551210337451,5.332342581179017
138,0.6916341842801356,5.334344644921059
139,0.7159351892641767,5.336346708663101
140,0.7642668426412541,5.338348772405144
141,0.746332662138905,5.340350836147186
142,0.7426236000545073,5.342352899889228
143,0.7280074892931074,5.344354963631271
144,0.7452803032728835,5.346357027373313
