,Lag-1 AC,a
0,0.6882395838180068,5.049852259363037
1,0.7043397112128083,5.051410142468132
2,0.711285427504263,5.052968025573227
3,0.6972096547826357,5.054525908678322
4,0.6728363785238661,5.056083791783417
5,0.6880616458870055,5.057641674888512
6,0.7521769388308843,5.059199557993606
7,0.7518884527784059,5.060757441098701
8,0.787129555416208,5.062315324203796
9,0.8222529552714465,5.063873207308891
10,0.7778730930658234,5.065431090413987
11,0.7703265698071539,5.066988973519082
12,0.7806793426652328,5.0685468566241765
13,0.7863244554659136,5.070104739729271
14,0.7836628783088776,5.071662622834366
15,0.7806869113018583,5.073220505939461
16,0.8008196008071595,5.074778389044556
17,0.7985099929306622,5.076336272149651
18,0.760155743318728,5.077894155254746
19,0.7603258667075741,5.0794520383598405
20,0.742076844309685,5.081009921464935
21,0.7221635124034128,5.08256780457003
22,0.7211309802801777,5.084125687675125
23,0.7273355568883311,5.08568357078022
24,0.7029426283107141,5.087241453885315
25,0.7058639494633323,5.08879933699041
26,0.7173151121320844,5.090357220095505
27,0.7274682099346638,5.0919151032006
28,0.7295218303687022,5.093472986305695
29,0.7300663927765676,5.09503086941079
30,0.7257976511872085,5.096588752515885
31,0.7283183529412014,5.09814663562098
32,0.7385901788145662,5.0997045187260746
33,0.7209512827021243,5.101262401831169
34,0.7217123972089893,5.102820284936264
35,0.754839632008586,5.104378168041359
36,0.7983942876761201,5.105936051146454
37,0.8441894616657138,5.107493934251549
38,0.8532399880593802,5.109051817356644
39,0.8406949723997774,5.110609700461739
40,0.8342089707992922,5.112167583566833
41,0.8243422179332798,5.113725466671928
42,0.8450305185308556,5.115283349777023
43,0.8513324490061258,5.116841232882119
44,0.8507288959673843,5.118399115987214
45,0.8460622386858015,5.119956999092309
46,0.8448977931739469,5.121514882197404
47,0.8405368557206547,5.123072765302498
48,0.8387095521710768,5.124630648407593
49,0.8131228111778014,5.126188531512688
50,0.8282550223829228,5.127746414617783
51,0.8246389619448331,5.129304297722878
52,0.8318685336079903,5.130862180827973
53,0.8420240267579361,5.132420063933068
54,0.8450171733709724,5.133977947038162
55,0.8474676173773804,5.135535830143257
56,0.8618092118408893,5.137093713248352
57,0.8602420874759309,5.138651596353447
58,0.8512398155578972,5.140209479458542
59,0.8490400080190043,5.1417673625636375
60,0.8426872732044468,5.143325245668732
61,0.8328385190562216,5.144883128773827
62,0.8252934084086042,5.146441011878922
63,0.8288134308534156,5.147998894984017
64,0.8212019175986335,5.149556778089112
65,0.8320725889477364,5.151114661194207
66,0.8355650549505973,5.1526725442993015
67,0.8274126741034548,5.154230427404396
68,0.8205563573981429,5.155788310509491
69,0.7875838090746407,5.157346193614586
