,Lag-1 AC,a
0,0.7345498867636906,5.055787552165189
1,0.7423599459943523,5.057027275546638
2,0.7427846561640885,5.058266998928087
3,0.7405368182866011,5.059506722309535
4,0.7355285052094453,5.060746445690984
5,0.7222051110408103,5.061986169072433
6,0.7625556616999822,5.063225892453881
7,0.7428133053300827,5.06446561583533
8,0.7342941433102904,5.065705339216779
9,0.7523033935415896,5.066945062598227
10,0.7597318282547315,5.068184785979676
11,0.7398850722612494,5.0694245093611245
12,0.7390131955093837,5.070664232742573
13,0.7435764095261465,5.071903956124022
14,0.7450005633652268,5.073143679505471
15,0.7435722577922084,5.074383402886919
16,0.7608598712629996,5.075623126268368
17,0.7607811760410866,5.0768628496498165
18,0.7552956915433491,5.0781025730312646
19,0.7513259965084896,5.0793422964127135
20,0.7317348363871422,5.080582019794162
21,0.7218550747422393,5.0818217431756105
22,0.738156055734924,5.08306146655706
23,0.7696730853792542,5.084301189938508
24,0.8173661225619946,5.0855409133199565
25,0.831781743781168,5.0867806367014055
26,0.8241607031683886,5.0880203600828535
27,0.8199783122597838,5.089260083464303
28,0.8168908259962778,5.090499806845751
29,0.817831809205062,5.0917395302272
30,0.8199610215473945,5.092979253608648
31,0.8248317026817352,5.094218976990097
32,0.8276041353932085,5.0954587003715455
33,0.827047566311779,5.096698423752994
34,0.8255226169719981,5.097938147134443
35,0.8268124390366967,5.099177870515891
36,0.812033290568597,5.10041759389734
37,0.8138840349736127,5.101657317278789
38,0.8148125864334516,5.102897040660237
39,0.8140517145159798,5.104136764041686
40,0.8122407128297395,5.105376487423135
41,0.8068368057286307,5.106616210804583
42,0.8271667694488863,5.107855934186032
43,0.8323578412051187,5.109095657567481
44,0.8268500295025273,5.110335380948929
45,0.8195249302150953,5.111575104330378
46,0.8201302507799254,5.112814827711826
47,0.817896917315192,5.114054551093275
48,0.8134935225977037,5.115294274474724
49,0.8101574456826963,5.116533997856172
50,0.825679276738879,5.117773721237621
51,0.8180254211960162,5.11901344461907
52,0.8230153417295507,5.120253168000518
53,0.8242312564687754,5.121492891381967
54,0.8200253150948803,5.122732614763416
55,0.816122237886218,5.123972338144864
56,0.8314220772699142,5.125212061526313
57,0.8347209582978953,5.126451784907762
58,0.8273924806759358,5.12769150828921
59,0.8243511968637072,5.128931231670659
60,0.8185665754169152,5.130170955052108
61,0.8165760914462272,5.131410678433556
62,0.8064752443907702,5.132650401815005
63,0.8077925525319224,5.133890125196454
64,0.8070828861503864,5.135129848577902
65,0.8147950965328471,5.136369571959351
66,0.8178647989062903,5.1376092953408
67,0.8117701683181408,5.138849018722248
68,0.7785631673753326,5.140088742103697
69,0.7204300002016011,5.141328465485145
70,0.6106702546890576,5.142568188866594
71,0.5751334132881997,5.143807912248043
72,0.5981889573532014,5.145047635629491
73,0.642886265387815,5.14628735901094
74,0.6331718109016825,5.147527082392389
75,0.6289993548377565,5.148766805773837
76,0.6167847435809767,5.150006529155286
77,0.6245457023517468,5.151246252536735
78,0.6283494752357388,5.152485975918183
79,0.6367174041868849,5.153725699299632
80,0.6252023537002365,5.154965422681081
81,0.6644741180573505,5.156205146062529
82,0.6648752074022771,5.157444869443978
83,0.6622056424668621,5.158684592825427
84,0.6431325346463568,5.159924316206875
85,0.6586398422016742,5.161164039588324
86,0.6736541727428148,5.162403762969773
87,0.6918022607835929,5.163643486351221
88,0.6721892344044191,5.16488320973267
89,0.6479172129432963,5.166122933114119
90,0.6732004428452467,5.167362656495567
91,0.6798394793744795,5.168602379877016
92,0.6887617398063521,5.169842103258465
93,0.7147027418813003,5.171081826639913
94,0.7361165977849271,5.172321550021362
95,0.7440221233429493,5.173561273402811
96,0.7729176042463786,5.174800996784259
97,0.8009501259137581,5.176040720165708
98,0.8126874858313915,5.177280443547156
99,0.7930320288242434,5.178520166928605
100,0.7703783688659268,5.179759890310054
101,0.7591220713135541,5.180999613691502
102,0.7556844513989447,5.182239337072951
103,0.7601400277344249,5.1834790604544
104,0.7608746963005026,5.184718783835848
105,0.7561988592063817,5.185958507217297
106,0.7474537068091361,5.187198230598746
107,0.7532143837479226,5.188437953980194
108,0.745629527826131,5.189677677361643
109,0.7442542829844996,5.190917400743092
110,0.7444935682391584,5.19215712412454
111,0.7368128306866034,5.193396847505989
112,0.723567340152308,5.194636570887438
113,0.7323827423464929,5.195876294268886
114,0.7439339083249946,5.197116017650335
115,0.7469673151089113,5.198355741031784
116,0.7460472644712545,5.199595464413232
117,0.7415632533965161,5.200835187794681
118,0.7247463169524178,5.20207491117613
119,0.7309581410086563,5.203314634557578
120,0.7230331189871835,5.204554357939027
121,0.724599845001108,5.205794081320475
122,0.7320328924650977,5.207033804701924
123,0.7419615536462061,5.208273528083373
124,0.776785628284758,5.209513251464821
125,0.7653908358988606,5.21075297484627
126,0.7682416033483382,5.211992698227719
127,0.7689457612667135,5.213232421609167
128,0.7673414627041498,5.214472144990616
129,0.7684931695873565,5.215711868372065
130,0.7613558609068733,5.216951591753513
131,0.7568189488347016,5.218191315134962
132,0.7528974233681349,5.219431038516411
133,0.7613163780115269,5.220670761897859
134,0.7784287862258348,5.221910485279308
135,0.7647555350920394,5.223150208660757
136,0.7616947852701026,5.224389932042205
137,0.7605791079686376,5.225629655423654
138,0.7606141704459894,5.226869378805103
139,0.7545257878473609,5.228109102186551
140,0.7497438397220253,5.229348825568
141,0.738073723167762,5.230588548949449
142,0.7317290801158748,5.231828272330897
143,0.7130120845915087,5.233067995712346
144,0.719213500827929,5.2343077190937946
145,0.7344336747231214,5.235547442475243
146,0.7357556058515067,5.236787165856692
147,0.7350588400425693,5.2380268892381405
148,0.7341769117299614,5.239266612619589
149,0.733993850231227,5.2405063360010375
150,0.741406195523379,5.241746059382486
151,0.7469054939314886,5.242985782763935
152,0.7482730376933711,5.244225506145384
153,0.7538036014512752,5.245465229526832
154,0.7589198350399035,5.2467049529082805
155,0.7348335144050635,5.2479446762897295
156,0.7453152175305111,5.249184399671178
157,0.7367375379541966,5.2504241230526265
158,0.7457201664442676,5.251663846434076
159,0.7168532943418238,5.252903569815524
160,0.7165544728451778,5.2541432931969725
161,0.7225567846293308,5.255383016578421
162,0.7329008225394633,5.2566227399598695
163,0.7288969759880028,5.257862463341319
164,0.7254763863914996,5.259102186722767
165,0.7338445116751214,5.260341910104216
166,0.7408507635871837,5.261581633485664
167,0.7397491961949918,5.262821356867113
168,0.7554967549897788,5.2640610802485615
169,0.6605427964915881,5.26530080363001
170,0.6353615972959966,5.266540527011459
171,0.5747605634957574,5.267780250392907
172,0.550883942273615,5.269019973774356
173,0.5427068266361369,5.2702596971558044
174,0.5376891702728664,5.271499420537253
175,0.5392509408807376,5.272739143918702
176,0.5309765873926884,5.27397886730015
177,0.5046732445972634,5.275218590681599
178,0.4924846831938252,5.276458314063048
179,0.5125133418678759,5.277698037444496
180,0.5649306676076523,5.278937760825945
181,0.5665972348274594,5.280177484207394
182,0.5598737548185309,5.281417207588842
183,0.5591189358013975,5.282656930970291
184,0.5711814758820151,5.28389665435174
185,0.5531970761457373,5.285136377733188
186,0.5682733388427899,5.286376101114637
187,0.5653762486800397,5.287615824496086
188,0.5685125169043469,5.288855547877534
189,0.5916639903669678,5.290095271258983
190,0.616404655701885,5.291334994640432
191,0.645470434200423,5.29257471802188
192,0.6590867360007784,5.293814441403329
193,0.6584169250001886,5.295054164784778
194,0.6548261929374138,5.296293888166226
195,0.6556030649108071,5.297533611547675
196,0.6541634118242926,5.298773334929123
197,0.6510743693314736,5.300013058310572
198,0.6408788042715019,5.301252781692021
199,0.6185000003320816,5.30249250507347
200,0.6639850156612854,5.303732228454918
201,0.6533764025430481,5.304971951836367
202,0.6797222048933185,5.306211675217815
203,0.6454072074401577,5.307451398599264
204,0.7025405170139666,5.308691121980713
205,0.7052907180990168,5.309930845362161
206,0.6854044571591129,5.31117056874361
207,0.6622127137029797,5.312410292125059
208,0.704511901264448,5.313650015506507
209,0.7207563808556466,5.314889738887956
210,0.7236092998660286,5.316129462269405
211,0.7161261239536207,5.317369185650853
212,0.7055092330616419,5.318608909032302
213,0.6929095163541694,5.319848632413751
214,0.6545637726267516,5.321088355795199
215,0.6281156482639526,5.322328079176648
216,0.6621870464500292,5.323567802558097
217,0.6685990036083114,5.324807525939545
218,0.677741134824566,5.326047249320994
219,0.6833939109162779,5.327286972702443
220,0.6822677266405548,5.328526696083891
221,0.6860010540755787,5.32976641946534
222,0.7037480564895776,5.331006142846789
223,0.7225533043099183,5.332245866228237
224,0.7168002781485062,5.333485589609686
225,0.7131280248053934,5.334725312991134
226,0.7183950981469436,5.335965036372583
227,0.724972231392422,5.337204759754032
