,Lag-1 AC,a
0,0.6954511165289163,5.043871532320734
1,0.7273621109253215,5.04538434378007
2,0.7212884805727048,5.046897155239406
3,0.7045191633148592,5.048409966698741
4,0.7020620877700897,5.049922778158077
5,0.722037143584684,5.051435589617412
6,0.768474351363109,5.0529484010767485
7,0.7101674640077407,5.054461212536084
8,0.7116618540424561,5.05597402399542
9,0.7534413439069458,5.057486835454755
10,0.7812369847899342,5.058999646914091
11,0.8097696990136705,5.060512458373426
12,0.8248015216050715,5.062025269832762
13,0.7783348396265235,5.063538081292098
14,0.7669521118390004,5.065050892751433
15,0.7744778191066598,5.066563704210769
16,0.8016263155890847,5.068076515670104
17,0.8010070802632716,5.0695893271294405
18,0.7907122263980166,5.071102138588776
19,0.7805501201773213,5.072614950048112
20,0.7701370076537414,5.074127761507447
21,0.7285733794701221,5.075640572966783
22,0.7305772903999904,5.077153384426119
23,0.7212258117534515,5.078666195885455
24,0.7117961683116519,5.08017900734479
25,0.7211072043675975,5.081691818804126
26,0.7300228744876431,5.083204630263461
27,0.7033979498186941,5.084717441722797
28,0.7047283299339118,5.086230253182133
29,0.7129205724423971,5.087743064641469
30,0.7166256814230048,5.089255876100804
31,0.7199410956998068,5.090768687560139
32,0.7316867741924429,5.092281499019475
33,0.7324947102576094,5.093794310478811
34,0.7370875569441694,5.095307121938147
35,0.7473713221611061,5.096819933397482
36,0.743280144758757,5.098332744856818
37,0.7347959189708105,5.099845556316153
38,0.7554839266032889,5.1013583677754895
39,0.7827549793511126,5.102871179234825
40,0.8287067286133964,5.104383990694161
41,0.8421136230233081,5.105896802153496
42,0.8549651386575029,5.107409613612832
43,0.8539272694501308,5.108922425072167
44,0.8454787055931939,5.110435236531504
45,0.8415202246506804,5.111948047990839
46,0.8426091917632801,5.113460859450175
47,0.8455025658278358,5.11497367090951
48,0.8450480752859575,5.116486482368846
49,0.8457901526120768,5.1179992938281815
50,0.8572117178205153,5.119512105287518
51,0.8492824950938869,5.121024916746853
52,0.8243636605693284,5.122537728206188
53,0.8344266522934286,5.124050539665524
54,0.8368224270577426,5.12556335112486
55,0.837985160371414,5.127076162584196
56,0.854673798539224,5.128588974043531
57,0.8595705756925937,5.130101785502867
58,0.8599476115114125,5.131614596962202
59,0.8580642052083077,5.133127408421538
60,0.8520820663106841,5.134640219880874
61,0.8432014281433129,5.13615303134021
62,0.8413816591914246,5.137665842799545
63,0.8341449628327946,5.139178654258881
64,0.8237558710421564,5.140691465718216
65,0.8300855829456271,5.1422042771775525
66,0.846675800213728,5.143717088636888
67,0.8356489069142475,5.145229900096224
68,0.8340808970601401,5.146742711555559
69,0.7884600849448801,5.148255523014895
70,0.6682096534766273,5.14976833447423
71,0.5999752786467452,5.151281145933567
72,0.6115116367440411,5.152793957392902
73,0.6295835513299619,5.154306768852237
74,0.6121033237158386,5.155819580311573
75,0.6049039828760637,5.157332391770908
76,0.5857202743669877,5.1588452032302445
77,0.5994008137690359,5.16035801468958
78,0.5707633347831729,5.161870826148916
79,0.5888230250838716,5.163383637608251
80,0.5677246553125329,5.164896449067587
81,0.6290256039372705,5.1664092605269225
82,0.6113401320878264,5.167922071986259
83,0.6138236476871237,5.169434883445594
84,0.5419565709845428,5.17094769490493
85,0.5471382860319282,5.172460506364265
86,0.5660062132880741,5.173973317823601
87,0.5803785961253592,5.175486129282937
88,0.6076007337026628,5.176998940742273
89,0.6564333167346443,5.178511752201608
90,0.6453187857638121,5.180024563660944
91,0.6198535673959048,5.181537375120279
92,0.5838049125188429,5.183050186579616
93,0.602380877379925,5.184562998038951
94,0.626518223974344,5.186075809498286
95,0.6194508472526711,5.187588620957622
96,0.6345711632075172,5.189101432416957
97,0.6306241109114245,5.190614243876293
98,0.6438359955525791,5.192127055335629
99,0.6523978962982925,5.193639866794965
100,0.6424230830379364,5.1951526782543
101,0.6644624266770506,5.196665489713636
102,0.6986025563654382,5.198178301172971
103,0.7570730087236323,5.199691112632308
104,0.7296297480149944,5.201203924091643
105,0.6928728256964383,5.202716735550979
106,0.7086135524253164,5.204229547010314
107,0.747337848113099,5.20574235846965
108,0.7571805949814702,5.2072551699289855
109,0.7685450965488498,5.208767981388322
110,0.7773060438469309,5.210280792847657
