,Lag-1 AC,a
0,0.7371151034284615,5.057899884153161
1,0.7422523676325122,5.059158577286926
2,0.7415406978049526,5.06041727042069
3,0.7399507117911066,5.061675963554455
4,0.7159585797744064,5.062934656688219
5,0.7301651047796336,5.064193349821983
6,0.7536753674301102,5.065452042955748
7,0.7336366201472939,5.0667107360895125
8,0.7413228157169717,5.067969429223276
9,0.7580874426615345,5.069228122357041
10,0.7399167245458486,5.070486815490805
11,0.738569438768712,5.07174550862457
12,0.7448854496957242,5.073004201758335
13,0.7493422943097116,5.074262894892098
14,0.7459369867012021,5.075521588025863
15,0.7456779781732918,5.076780281159627
16,0.7625388269904381,5.078038974293392
17,0.7620321493371582,5.079297667427156
18,0.7565067515335252,5.08055636056092
19,0.7374853847310655,5.081815053694685
20,0.7279155490630262,5.0830737468284495
21,0.7432301065726836,5.084332439962213
22,0.768237871856544,5.085591133095978
23,0.8161884705973663,5.086849826229742
24,0.8312655722567887,5.088108519363507
25,0.8231996381319627,5.089367212497272
26,0.8196273557264153,5.090625905631035
27,0.8163623788166293,5.0918845987648
28,0.8175305670556351,5.093143291898564
29,0.8200779482731754,5.094401985032329
30,0.8218490009635228,5.095660678166093
31,0.8235435815445148,5.096919371299857
32,0.8277279507528329,5.098178064433622
33,0.8237755163640406,5.0994367575673865
34,0.8237298998301006,5.10069545070115
35,0.8058411353160634,5.101954143834915
36,0.8133436498431107,5.103212836968679
37,0.815373004687834,5.104471530102444
38,0.8164621117624259,5.105730223236208
39,0.8159443962480708,5.106988916369972
40,0.8146677320016639,5.108247609503737
41,0.8102486661872517,5.109506302637501
42,0.8281575777177527,5.110764995771266
43,0.828615224478558,5.11202368890503
44,0.8222440609693821,5.113282382038794
45,0.82119700742163,5.114541075172559
46,0.8177229161599715,5.115799768306323
47,0.8125826896442382,5.117058461440087
48,0.8098381423847842,5.118317154573852
49,0.8143222904272859,5.119575847707616
50,0.8213228520701873,5.120834540841381
51,0.818652033691219,5.122093233975145
52,0.8189131184875512,5.123351927108909
53,0.8212839332187526,5.124610620242674
54,0.8182645929573584,5.125869313376438
55,0.8205457658708261,5.127128006510203
56,0.8326218556421567,5.128386699643967
57,0.8300563443732798,5.129645392777731
58,0.8270953795496773,5.130904085911496
59,0.8198494145867928,5.13216277904526
60,0.818501411973721,5.133421472179024
61,0.8084552326289766,5.134680165312789
62,0.8094621543102102,5.135938858446553
63,0.8088127496753393,5.137197551580318
64,0.8068734729986903,5.138456244714082
65,0.8120373655303716,5.139714937847846
66,0.8191330136256466,5.140973630981611
67,0.7917715468708397,5.142232324115375
68,0.7766114243020745,5.14349101724914
69,0.7251104751463754,5.144749710382904
70,0.6249393990730435,5.146008403516668
71,0.6046621034838554,5.147267096650433
72,0.6351258135240452,5.148525789784197
73,0.6334284106594688,5.149784482917961
74,0.6340479469768142,5.151043176051726
75,0.6225226289433429,5.15230186918549
76,0.622033620759169,5.153560562319255
77,0.6291834874813969,5.154819255453019
78,0.6316098388322525,5.156077948586783
79,0.6347012785980507,5.157336641720548
80,0.6236864046658827,5.158595334854312
81,0.6663973258065261,5.159854027988077
82,0.6644235738491153,5.161112721121841
83,0.64598535354951,5.162371414255605
84,0.6617588060348685,5.16363010738937
85,0.6778790608699692,5.164888800523134
86,0.6977381619814099,5.166147493656898
87,0.6742648096416888,5.167406186790663
88,0.6409241691278449,5.168664879924427
89,0.6693053662512346,5.169923573058192
90,0.6932589009100839,5.171182266191956
91,0.6960756797369122,5.17244095932572
92,0.7076062340899514,5.173699652459485
93,0.7296020588935972,5.174958345593249
94,0.7506625028757499,5.176217038727014
95,0.7680273046531951,5.177475731860778
96,0.8022208283853312,5.178734424994542
97,0.8098399354109674,5.179993118128307
98,0.7908382750573042,5.181251811262071
99,0.7704159955558382,5.182510504395835
100,0.7660865430785445,5.1837691975296
101,0.7607003341222974,5.185027890663364
102,0.7568327600951802,5.186286583797129
103,0.7611733981911971,5.1875452769308925
104,0.7520762328183578,5.188803970064657
105,0.7476162321170643,5.190062663198422
106,0.7468963933108399,5.191321356332186
107,0.7496188796310538,5.19258004946595
108,0.7461863908840499,5.193838742599715
109,0.7443109527571431,5.195097435733479
110,0.734357775933675,5.196356128867244
111,0.7277652465043108,5.197614822001008
112,0.7168145538713376,5.198873515134772
113,0.7417719860049984,5.200132208268537
114,0.7478594500747071,5.201390901402301
115,0.7476543262034611,5.202649594536066
116,0.7450787995629322,5.2039082876698295
117,0.7311079821224125,5.205166980803594
118,0.7246548014272991,5.206425673937359
119,0.7228380778203984,5.207684367071123
120,0.721631969714433,5.208943060204887
121,0.7344965651857246,5.210201753338652
122,0.7441508075930932,5.211460446472416
123,0.7784545321300255,5.212719139606181
124,0.7656190709199633,5.213977832739945
125,0.7675096432649591,5.215236525873709
126,0.7685276971133005,5.216495219007474
127,0.7671996478713634,5.217753912141238
128,0.7657621040440057,5.219012605275003
129,0.7685957151691352,5.220271298408767
130,0.7652071877811291,5.221529991542531
131,0.7639027930896198,5.222788684676296
132,0.7599253211447317,5.22404737781006
133,0.7669163802483309,5.225306070943824
134,0.7649929406818996,5.2265647640775885
135,0.7629696937301566,5.227823457211353
136,0.7617319706185716,5.229082150345118
137,0.7604963008860257,5.230340843478881
138,0.7556299491704589,5.231599536612646
139,0.7511983339882741,5.232858229746411
140,0.7439772598390941,5.234116922880175
141,0.7417730174295006,5.23537561601394
142,0.7330365900068785,5.236634309147704
143,0.7059475093422793,5.237893002281468
144,0.714939467139432,5.239151695415233
145,0.7310488646138831,5.240410388548997
146,0.7353572748770142,5.241669081682761
147,0.7342156377340732,5.2429277748165255
148,0.734041652553027,5.24418646795029
149,0.7338090329829233,5.245445161084055
150,0.7395547394136657,5.246703854217818
151,0.7462156866973484,5.247962547351583
152,0.750568405445285,5.249221240485348
153,0.7588763851971833,5.250479933619112
154,0.7345298859340437,5.251738626752877
155,0.7368663904022731,5.25299731988664
156,0.7296367801091326,5.254256013020405
157,0.7392849646298079,5.25551470615417
158,0.7251866489459957,5.256773399287934
159,0.7209803923808025,5.258032092421698
160,0.7239357016812609,5.259290785555463
161,0.7325919356513955,5.260549478689227
162,0.7209560988002578,5.261808171822992
163,0.7274538207781378,5.263066864956755
164,0.7279399752921016,5.26432555809052
165,0.7383768087787077,5.2655842512242845
166,0.7454086612413426,5.266842944358049
167,0.7452104656657169,5.268101637491814
168,0.7617016189491796,5.269360330625577
169,0.6717665975582304,5.270619023759342
170,0.6081339221618866,5.271877716893107
171,0.5743186401307676,5.273136410026871
172,0.5506603499080948,5.274395103160635
173,0.5356684606861289,5.2756537962944
174,0.5354756376425919,5.276912489428164
175,0.5351851336970493,5.278171182561929
176,0.5187189448233503,5.279429875695692
177,0.5064281718132492,5.280688568829457
178,0.5234990217711889,5.2819472619632215
179,0.5341441528588811,5.283205955096986
180,0.566526188401814,5.284464648230751
181,0.5610720061850061,5.285723341364514
182,0.561029089874255,5.286982034498279
183,0.5703132278735842,5.288240727632044
184,0.5598614809107979,5.289499420765808
185,0.5519808183616727,5.290758113899572
186,0.5695226566074748,5.292016807033336
187,0.5708424751100083,5.293275500167101
188,0.5796340003107175,5.294534193300866
189,0.6088015850396046,5.295792886434629
190,0.639476373966808,5.297051579568394
191,0.6609804551009705,5.298310272702159
192,0.658059950089405,5.299568965835923
193,0.6556541744945207,5.300827658969688
194,0.6562547668014768,5.302086352103451
195,0.6523231188219728,5.303345045237216
196,0.6525021780021543,5.3046037383709805
197,0.6520872749494273,5.305862431504745
198,0.6429666326556226,5.307121124638509
199,0.6192039910137587,5.308379817772273
200,0.657560199249102,5.309638510906038
201,0.6485579449461163,5.310897204039803
202,0.6613900987046404,5.312155897173566
203,0.6644234451576118,5.313414590307331
204,0.7093391728038688,5.314673283441096
205,0.6944710137311689,5.31593197657486
206,0.6798455718544021,5.317190669708625
207,0.6765687497512205,5.318449362842388
208,0.7161997605695593,5.319708055976153
209,0.725205899891236,5.3209667491099175
210,0.7231413761121054,5.322225442243682
211,0.7139368242099654,5.323484135377446
212,0.7056231374909161,5.32474282851121
213,0.6737561600131023,5.326001521644975
214,0.6537086852171985,5.32726021477874
215,0.636641475186256,5.328518907912503
216,0.6587547897415593,5.329777601046268
217,0.6668838789597382,5.331036294180032
218,0.6761085261796,5.332294987313797
219,0.6832909645310383,5.333553680447562
220,0.6855597308579491,5.334812373581325
221,0.6904207008500399,5.33607106671509
222,0.7080485957814584,5.337329759848855
223,0.7283865015280626,5.338588452982619
224,0.7230674876151713,5.339847146116383
225,0.715128464857525,5.341105839250147
226,0.7188126710081739,5.342364532383912
227,0.7334706647789841,5.3436232255176765
228,0.7606917650906474,5.34488191865144
229,0.774928328355573,5.346140611785205
230,0.8041702704004067,5.347399304918969
231,0.8190109297302657,5.348657998052734
232,0.8180533519598829,5.349916691186498
233,0.8190405010670494,5.351175384320262
234,0.8166405830557454,5.352434077454027
235,0.8101080963453506,5.353692770587792
236,0.7979807557360967,5.354951463721555
237,0.7855555834222063,5.35621015685532
238,0.7825379335687466,5.357468849989084
239,0.7820325558035496,5.358727543122849
240,0.7856585852459458,5.3599862362566135
241,0.7679160023121047,5.361244929390377
242,0.7625184051161739,5.362503622524142
243,0.7580316204693257,5.363762315657906
244,0.7627814617403653,5.365021008791671
245,0.7267860726633525,5.366279701925435
246,0.7362572268146719,5.367538395059199
247,0.7684212725152082,5.368797088192964
248,0.8334950047817842,5.3700557813267285
249,0.8541808058431022,5.371314474460492
250,0.8672612154926536,5.372573167594257
251,0.8802378527589841,5.373831860728021
252,0.8885260793435023,5.375090553861786
253,0.891123120394526,5.376349246995551
254,0.8902394840875116,5.377607940129314
255,0.8918226414880338,5.378866633263079
256,0.8939166146999585,5.380125326396843
257,0.896663971947646,5.381384019530608
258,0.9007078501435375,5.382642712664372
259,0.9104800494611766,5.383901405798136
260,0.919042071427817,5.385160098931901
261,0.9229447111735648,5.386418792065665
262,0.9243354710254152,5.387677485199429
263,0.9236069018428504,5.388936178333194
264,0.9219790961297546,5.390194871466958
265,0.9198307842094574,5.391453564600723
266,0.9188864591913726,5.392712257734488
267,0.9129417556971584,5.393970950868251
268,0.9145926540480354,5.395229644002016
269,0.9178542421461604,5.39648833713578
270,0.9223194953014722,5.397747030269545
271,0.9256488094320507,5.399005723403309
272,0.9158707823103232,5.400264416537073
273,0.9178447989968064,5.401523109670838
274,0.9118532584603594,5.402781802804602
275,0.9117190375429056,5.404040495938366
276,0.9092295643763963,5.405299189072131
277,0.9062193751310532,5.406557882205895
278,0.9073002157608788,5.40781657533966
279,0.9071170948816832,5.4090752684734245
280,0.9075282610901868,5.410333961607188
281,0.9069987943194544,5.411592654740953
282,0.9069785119555848,5.412851347874717
283,0.9070114554362528,5.414110041008482
284,0.9069253306415996,5.415368734142246
285,0.907303460416834,5.41662742727601
286,0.903810839211966,5.417886120409775
287,0.910420659592856,5.419144813543539
288,0.9132495779062658,5.420403506677303
289,0.91537787937453,5.421662199811068
290,0.9116296715602238,5.422920892944832
291,0.9165673823783722,5.424179586078597
292,0.9214629853805067,5.425438279212361
