,Lag-1 AC,a
0,0.7382084888527596,5.05607090372706
1,0.7664631091183148,5.057472676320236
2,0.7298827342614311,5.0588744489134125
3,0.7216883197162602,5.060276221506589
4,0.7256751163599972,5.061677994099765
5,0.7410550977571343,5.063079766692941
6,0.7801293299429162,5.064481539286118
7,0.7695112332882661,5.065883311879294
8,0.7691285680761297,5.067285084472471
9,0.7807416815887703,5.068686857065647
10,0.7603364833322465,5.070088629658824
11,0.7669151783492971,5.071490402252
12,0.7579065747203713,5.072892174845177
13,0.7470341773306773,5.0742939474383535
14,0.7489342625967738,5.07569572003153
15,0.7547937083037274,5.0770974926247066
16,0.7515082160319685,5.078499265217883
17,0.7454827491424424,5.07990103781106
18,0.7430548276221585,5.081302810404236
19,0.7428164777232753,5.082704582997413
20,0.7380563183743761,5.084106355590589
21,0.7345445212699416,5.085508128183765
22,0.7313982452557132,5.086909900776941
23,0.7358706623557236,5.088311673370118
24,0.7406118552100175,5.0897134459632944
25,0.7248881205341171,5.091115218556471
26,0.720810691709912,5.092516991149648
27,0.7428499005522428,5.093918763742824
28,0.7728361246814287,5.095320536336001
29,0.8188667274281443,5.096722308929177
30,0.8325450309461428,5.098124081522354
31,0.8284901218126328,5.09952585411553
32,0.8284276509768151,5.100927626708707
33,0.8235256639044058,5.102329399301883
34,0.8249037256647975,5.10373117189506
35,0.8308252022625128,5.105132944488236
36,0.8396900717273368,5.106534717081413
37,0.8390045539072121,5.107936489674589
38,0.8388798991520391,5.109338262267765
39,0.832849170612028,5.1107400348609415
40,0.8272849084585788,5.112141807454118
41,0.7991158117657351,5.113543580047295
42,0.8184068769365489,5.114945352640471
43,0.8236280733978124,5.116347125233648
44,0.8221873745108476,5.117748897826824
45,0.8206345367711061,5.119150670420001
46,0.8220411046135943,5.120552443013177
47,0.826208738720451,5.121954215606354
48,0.8286948902879355,5.12335598819953
49,0.8250208986862048,5.124757760792707
50,0.8337577833595967,5.126159533385883
51,0.8312468723305217,5.12756130597906
52,0.832216204898943,5.128963078572236
53,0.8326819610519244,5.130364851165413
54,0.8284600398270083,5.1317666237585895
55,0.8312413041877131,5.133168396351765
56,0.8373311298459838,5.134570168944942
57,0.8399233852448298,5.135971941538118
58,0.8324842198799733,5.137373714131295
59,0.8254055945170862,5.138775486724471
60,0.8216680131064614,5.140177259317648
61,0.8248418933730286,5.141579031910824
62,0.8251626800817843,5.142980804504001
63,0.8186341437197454,5.144382577097177
64,0.8167558799421633,5.145784349690354
65,0.8200959145838779,5.1471861222835305
66,0.8266199308403227,5.148587894876707
67,0.8121853867226054,5.149989667469884
68,0.8064692332680046,5.15139144006306
69,0.7611940994876416,5.152793212656237
70,0.6439629450007752,5.154194985249413
71,0.5708987319959854,5.15559675784259
72,0.5620739930134794,5.156998530435766
73,0.5160238090100329,5.158400303028942
74,0.524842090617906,5.159802075622118
75,0.5431868862029093,5.161203848215295
76,0.5639956900955675,5.162605620808471
77,0.5998336183519822,5.164007393401648
78,0.6352193849640447,5.1654091659948245
79,0.6289765728037272,5.166810938588001
80,0.6208957925147519,5.1682127111811775
81,0.6561735487905206,5.169614483774354
82,0.6594438666605242,5.171016256367531
83,0.6618556850195919,5.172418028960707
84,0.6625724028503116,5.173819801553884
85,0.6569013946143142,5.17522157414706
86,0.6487411682926434,5.176623346740237
87,0.6375108268064696,5.178025119333413
88,0.6286995668492954,5.17942689192659
89,0.623794918992296,5.180828664519765
