,Lag-1 AC,a
0,0.7592504224761637,5.051792922099553
1,0.7302748520624424,5.053056164101981
2,0.7237222505184766,5.054319406104409
3,0.7314852237277316,5.055582648106837
4,0.734879271862698,5.056845890109265
5,0.7439809921970484,5.058109132111693
6,0.7790784695396658,5.059372374114122
7,0.7673205664432624,5.060635616116549
8,0.7683135038160561,5.061898858118978
9,0.7570929082499984,5.0631621001214056
10,0.766390157390221,5.064425342123834
11,0.7572105870879029,5.065688584126262
12,0.7485075675884658,5.06695182612869
13,0.7534705897310593,5.068215068131118
14,0.7555611618538433,5.0694783101335466
15,0.7343843071543218,5.070741552135974
16,0.7485726174208925,5.072004794138403
17,0.7512594378370505,5.07326803614083
18,0.748845074055044,5.074531278143259
19,0.7443556691546442,5.075794520145687
20,0.7404466809263466,5.077057762148115
21,0.736774317437095,5.078321004150543
22,0.7330416703219563,5.079584246152971
23,0.7375508626296597,5.080847488155399
24,0.72445883639938,5.082110730157828
25,0.7195933908198457,5.083373972160255
26,0.7426891648212222,5.084637214162684
27,0.7730760697683569,5.085900456165112
28,0.8194859035067533,5.08716369816754
29,0.833297168925713,5.088426940169969
30,0.8247520980105334,5.089690182172396
31,0.824178523813953,5.090953424174825
32,0.824637906305208,5.0922166661772525
33,0.8240131476670844,5.093479908179681
34,0.8271261384968113,5.094743150182109
35,0.8331411028328307,5.096006392184537
36,0.8384023228562144,5.097269634186965
37,0.8392081823998105,5.0985328761893935
38,0.8349272690428747,5.099796118191821
39,0.8304406916662003,5.10105936019425
40,0.8066834425997056,5.102322602196677
41,0.8001780900070004,5.103585844199106
42,0.8195019555091443,5.104849086201534
43,0.8249124582915879,5.106112328203962
44,0.8238490210729333,5.10737557020639
45,0.8230989365035133,5.108638812208818
46,0.8258121033850945,5.109902054211246
47,0.8277703829298422,5.111165296213675
48,0.8247198880649315,5.112428538216102
49,0.8200610785159056,5.113691780218531
50,0.8350993590511094,5.114955022220959
51,0.8281736573984482,5.116218264223387
52,0.82656871574739,5.117481506225815
53,0.8290714969289212,5.118744748228243
54,0.832828330184031,5.120007990230671
55,0.825433193257591,5.1212712322331
56,0.8378310430485953,5.122534474235527
57,0.83583294363791,5.123797716237956
58,0.8289169815243609,5.125060958240383
59,0.823043019482369,5.126324200242812
60,0.8269333367489106,5.12758744224524
61,0.8270637314386805,5.128850684247668
62,0.8203555785011282,5.130113926250096
63,0.8185571765639084,5.131377168252524
64,0.8120125411778045,5.132640410254952
65,0.8200948306785524,5.133903652257381
66,0.8187760100802167,5.135166894259808
67,0.8150693633010992,5.136430136262237
68,0.8067347224704723,5.1376933782646645
69,0.7591317525103948,5.138956620267093
70,0.636733545059058,5.140219862269521
