,Lag-1 AC,a
0,0.6625463840843765,5.041737937735431
1,0.6806052261421973,5.042897324894748
2,0.6961034519496011,5.044056712054066
3,0.7173378669061289,5.045216099213383
4,0.7412934909727036,5.046375486372701
5,0.7670443655803664,5.047534873532018
6,0.7680784564724731,5.048694260691335
7,0.751588924870513,5.049853647850653
8,0.7634805112856744,5.051013035009971
9,0.7826383934375074,5.0521724221692885
10,0.7874297691220832,5.053331809328606
11,0.7867577476288028,5.054491196487923
12,0.7856169074697898,5.055650583647241
13,0.7840675652518225,5.056809970806558
14,0.7566886447386746,5.057969357965876
15,0.7602958015650902,5.059128745125193
16,0.7691337995742804,5.060288132284511
17,0.7585362267424794,5.061447519443829
18,0.7569165413971409,5.062606906603146
19,0.7550687267276834,5.063766293762464
20,0.7214158124004013,5.064925680921781
21,0.7107876013687757,5.066085068081098
22,0.7124222420105293,5.067244455240416
23,0.7240718048586401,5.068403842399733
24,0.7300973871951411,5.069563229559051
25,0.7342199598481839,5.070722616718369
26,0.7374569343493597,5.071882003877686
27,0.7392606651415851,5.073041391037004
28,0.7401760612582767,5.074200778196321
29,0.7201384597896122,5.075360165355638
30,0.7077286709876756,5.076519552514956
31,0.7377618998190595,5.077678939674273
32,0.7819014817517073,5.078838326833592
33,0.8295903481929159,5.079997713992909
34,0.844233964142066,5.081157101152226
35,0.8366779541897998,5.082316488311544
36,0.8375976626655647,5.083475875470861
37,0.8346132506433994,5.0846352626301785
38,0.8354920848778793,5.085794649789496
39,0.8363673382436204,5.086954036948813
40,0.8361711355316545,5.088113424108132
41,0.827574428104493,5.089272811267449
42,0.8471345667394987,5.090432198426766
43,0.8480174182683978,5.091591585586084
44,0.8440535849833223,5.092750972745401
45,0.8144338591338669,5.093910359904719
46,0.8139212041783607,5.095069747064036
47,0.8155445512966237,5.096229134223353
48,0.8184186499444062,5.097388521382672
49,0.820927436694134,5.098547908541989
50,0.8368239068033316,5.0997072957013065
51,0.8369240172605065,5.100866682860624
52,0.8438455884723445,5.102026070019941
53,0.8460288233626303,5.103185457179259
54,0.8391811929355679,5.104344844338576
55,0.839035982206991,5.105504231497894
56,0.8498552964010557,5.106663618657212
57,0.8459062314224091,5.107823005816529
58,0.8372162046971392,5.108982392975847
59,0.8377155717068353,5.110141780135164
60,0.8309817257309835,5.1113011672944815
61,0.8294823910235316,5.112460554453799
62,0.82266011140562,5.113619941613116
63,0.8167898142480343,5.114779328772434
64,0.812829583071722,5.115938715931752
65,0.8288471218949904,5.117098103091069
66,0.8386096735619764,5.118257490250387
67,0.826862118218835,5.119416877409704
68,0.8204220805674675,5.120576264569022
69,0.7676894482860744,5.121735651728339
70,0.6592512439322964,5.122895038887656
71,0.5790763545708975,5.124054426046974
72,0.5716781857404395,5.125213813206292
73,0.5799598679123183,5.1263732003656095
74,0.5783259455305981,5.127532587524927
75,0.5594538819398401,5.128691974684244
76,0.5606755560029907,5.129851361843562
77,0.5121444876880882,5.131010749002879
78,0.518156940676739,5.1321701361621965
79,0.5455003030747582,5.133329523321514
80,0.5525599814292944,5.134488910480832
81,0.6426570649303165,5.13564829764015
82,0.6792823234714706,5.136807684799467
83,0.660560616554095,5.137967071958784
84,0.6567621079870002,5.139126459118102
85,0.6436407167911228,5.140285846277419
86,0.6425488129466574,5.141445233436737
87,0.6364473248541557,5.142604620596054
88,0.6352193127386547,5.143764007755372
89,0.6434691980490616,5.14492339491469
90,0.6485922749354063,5.146082782074007
91,0.6246809827887396,5.147242169233325
92,0.5994512864036322,5.148401556392642
93,0.5907008516919844,5.149560943551959
94,0.6352212433940497,5.150720330711277
95,0.6552793550558366,5.151879717870594
96,0.7088437759881036,5.1530391050299125
97,0.6845666566040178,5.15419849218923
98,0.652339332247453,5.155357879348547
99,0.6849682343698471,5.156517266507865
100,0.7136781177758739,5.157676653667182
101,0.7208592241494564,5.1588360408265
102,0.7316381943271768,5.159995427985817
103,0.7505196225899943,5.161154815145134
104,0.7631016008659447,5.162314202304453
105,0.7902370316830938,5.16347358946377
106,0.8161275033348592,5.164632976623087
107,0.8300519596595337,5.165792363782405
108,0.7991120263654184,5.166951750941722
109,0.7719134535903266,5.16811113810104
110,0.767478299611654,5.169270525260357
111,0.7717244359734742,5.170429912419674
112,0.7701762671297413,5.171589299578993
113,0.7879109830790264,5.17274868673831
114,0.7793071084069995,5.173908073897628
115,0.7684343087438693,5.175067461056945
116,0.7669999212171541,5.176226848216262
117,0.7592791622071992,5.17738623537558
118,0.7541008249320666,5.178545622534897
119,0.7628728348209285,5.179705009694215
120,0.7515616704799318,5.180864396853533
