,Lag-1 AC,a
0,0.685580234081319,5.044823955598448
1,0.7046174113461775,5.0465479538906965
2,0.7125633843849003,5.048271952182945
3,0.7210059746324836,5.049995950475193
4,0.7291654169575396,5.051719948767441
5,0.7301426121941145,5.053443947059689
6,0.7902230638132816,5.055167945351937
7,0.7650801623490388,5.056891943644185
8,0.7613373209294413,5.0586159419364325
9,0.7582742699700905,5.060339940228681
10,0.7368645898110905,5.062063938520929
11,0.7427832629861849,5.063787936813177
12,0.7568246282765475,5.065511935105425
13,0.775777621652377,5.067235933397673
14,0.7984732861944547,5.068959931689921
15,0.8202316864143296,5.070683929982169
16,0.7977000387683445,5.072407928274417
17,0.7836807432190008,5.074131926566665
18,0.780119214244228,5.075855924858913
19,0.7789071505154398,5.077579923151161
20,0.7717113335379274,5.079303921443409
21,0.7597309966086537,5.081027919735657
22,0.7460212377665618,5.082751918027905
23,0.7444428161921567,5.084475916320153
24,0.7185325452281865,5.0861999146124015
25,0.7326440931836566,5.08792391290465
26,0.7210290375476521,5.089647911196898
27,0.7091369682633617,5.091371909489145
28,0.7190905587403401,5.093095907781393
29,0.7258355656462824,5.094819906073641
30,0.694142571317114,5.096543904365889
31,0.6971645916003464,5.0982679026581375
32,0.7156661560519807,5.099991900950386
33,0.7214087724350569,5.101715899242634
34,0.7246703836020317,5.103439897534882
35,0.7345730815129602,5.10516389582713
36,0.754684092724167,5.106887894119377
37,0.7550625799889413,5.108611892411625
38,0.7492845694928617,5.110335890703873
39,0.704700580457294,5.1120598889961215
40,0.6554531754929913,5.11378388728837
41,0.6547257527151081,5.115507885580618
42,0.7941226057795527,5.117231883872866
43,0.8719231746777524,5.118955882165114
44,0.8731249368903388,5.120679880457362
45,0.8521612829073734,5.12240387874961
46,0.8422447538232257,5.1241278770418575
47,0.83649253284318,5.125851875334106
48,0.8389289207058401,5.127575873626354
49,0.8427388522090721,5.129299871918602
50,0.8606998921125849,5.13102387021085
51,0.8553003560565502,5.132747868503098
52,0.8613382054127835,5.134471866795346
53,0.8639810455048942,5.136195865087594
54,0.8598355879696378,5.137919863379842
55,0.8307400342118151,5.13964386167209
56,0.8478347555818795,5.141367859964338
57,0.8519585728823085,5.143091858256586
58,0.8495749655932431,5.144815856548834
59,0.8476896177012755,5.146539854841082
60,0.8494211023252971,5.14826385313333
61,0.8517750424697372,5.149987851425578
62,0.8514230055338237,5.1517118497178265
63,0.8442738219444385,5.153435848010075
64,0.8349074527318956,5.155159846302322
65,0.8450932390168391,5.15688384459457
66,0.8504852743435097,5.158607842886818
67,0.8410898990189275,5.160331841179066
68,0.8363570871624367,5.162055839471314
69,0.8110318532980739,5.163779837763562
70,0.6901613314898827,5.1655038360558105
71,0.6344099377620632,5.167227834348059
72,0.610365990551354,5.168951832640307
73,0.6137082757580586,5.170675830932555
74,0.6027335646292554,5.172399829224802
75,0.6167913368287911,5.17412382751705
76,0.6186524406765432,5.175847825809298
77,0.6053842655125297,5.1775718241015465
78,0.6037158736235686,5.179295822393795
79,0.599745439768213,5.181019820686043
80,0.5915640739786244,5.182743818978291
81,0.6302726795353982,5.184467817270539
82,0.6364187551731713,5.186191815562787
83,0.6330592924045124,5.187915813855035
84,0.6256820075562057,5.189639812147282
85,0.6041390638320218,5.1913638104395305
86,0.602952355132191,5.193087808731779
87,0.518301493197435,5.194811807024027
88,0.5172410511722378,5.196535805316275
89,0.5572261552578979,5.198259803608523
90,0.5910223070623992,5.199983801900771
91,0.5850480143863174,5.201707800193019
92,0.6105167303970764,5.203431798485267
93,0.6037162753039713,5.205155796777515
94,0.6197182507340953,5.206879795069763
95,0.5881595249127883,5.208603793362011
96,0.6174103365343493,5.210327791654259
97,0.6289721109093193,5.212051789946507
98,0.6532342977984467,5.213775788238755
99,0.6612588435068475,5.215499786531003
100,0.6689371718147887,5.217223784823251
101,0.6463989902230538,5.2189477831155
102,0.6271214590923707,5.220671781407747
103,0.6349045036675647,5.222395779699995
104,0.6848002797142343,5.224119777992243
105,0.7398516963289224,5.225843776284491
106,0.7713148738521385,5.227567774576739
107,0.7613379434634595,5.229291772868987
108,0.7134619532337788,5.231015771161236
109,0.7335347594920202,5.232739769453484
110,0.7507822428147616,5.234463767745732
111,0.7715085684397343,5.23618776603798
112,0.7832335440061108,5.237911764330227
113,0.8217025464715226,5.239635762622475
114,0.8298944932104323,5.241359760914723
115,0.841093067461995,5.243083759206972
116,0.8540391505418691,5.24480775749922
117,0.8482469368557048,5.246531755791468
118,0.813377244791478,5.248255754083716
119,0.7960267978843115,5.249979752375964
120,0.7891185030281695,5.251703750668212
121,0.7941504441781589,5.25342774896046
