,Lag-1 AC,a
0,0.6874453327079285,5.0391265212943255
1,0.705116205701919,5.040691582146099
2,0.7114468386807538,5.042256642997872
3,0.7156728601274338,5.043821703849645
4,0.7177445985740923,5.045386764701418
5,0.74335376747523,5.046951825553191
6,0.8079079684013939,5.048516886404964
7,0.7614699456313839,5.050081947256737
8,0.7626735159095703,5.05164700810851
9,0.7869548157838313,5.053212068960283
10,0.7659807089526454,5.054777129812056
11,0.7369546607293219,5.0563421906638295
12,0.7416704874010218,5.057907251515602
13,0.7505625636953308,5.059472312367375
14,0.7638665338511621,5.061037373219149
15,0.8003359157008043,5.0626024340709215
16,0.8502161482061282,5.064167494922694
17,0.7941049965682372,5.065732555774467
18,0.7693366917959118,5.067297616626241
19,0.7690067222493309,5.068862677478013
20,0.7674379574599107,5.070427738329786
21,0.7594389877863563,5.07199279918156
22,0.7472613205572914,5.073557860033333
23,0.7446817669666275,5.075122920885105
24,0.7465831634016503,5.076687981736879
25,0.7193349045397953,5.078253042588652
26,0.7322699057106253,5.079818103440425
27,0.719674189272737,5.081383164292197
28,0.7070515979015403,5.082948225143971
29,0.7154395755258933,5.084513285995744
30,0.7195161037879242,5.086078346847517
31,0.6970859754803257,5.08764340769929
32,0.7055907968037529,5.089208468551063
33,0.7115132677916686,5.090773529402836
34,0.7192285626127163,5.0923385902546086
35,0.7289402803757368,5.093903651106382
36,0.7501671230249964,5.095468711958155
37,0.7519632200097056,5.097033772809928
38,0.7464075067109187,5.098598833661701
39,0.7297561434861419,5.100163894513474
40,0.6585360314763795,5.101728955365247
41,0.5644009571429024,5.103294016217021
42,0.7104973874732385,5.104859077068793
43,0.8060201880440666,5.106424137920566
44,0.8684911147992072,5.107989198772339
45,0.8686842790947132,5.109554259624113
46,0.8488720150707874,5.111119320475885
47,0.8407745215070282,5.112684381327658
48,0.8366361185347446,5.114249442179432
49,0.8383266508745926,5.1158145030312046
50,0.8567726607636458,5.117379563882977
51,0.8556329386255678,5.11894462473475
52,0.860256069114796,5.120509685586524
53,0.8691814033172134,5.1220747464382965
54,0.8637911853241157,5.123639807290069
55,0.8591507259673535,5.125204868141843
56,0.8455703061125319,5.126769928993616
57,0.8495131277461306,5.1283349898453885
58,0.8466509321225627,5.129900050697162
59,0.8442405871031654,5.131465111548935
60,0.8449249343612948,5.133030172400708
61,0.8458919527853528,5.1345952332524805
62,0.8485484361822794,5.136160294104254
63,0.8485656673341393,5.137725354956027
64,0.8411668940116214,5.1392904158078
65,0.8443492287899447,5.140855476659573
66,0.8539911442049586,5.142420537511346
67,0.8470793721829368,5.143985598363119
68,0.8413253813911935,5.1455506592148925
69,0.8041786612394499,5.147115720066665
70,0.7072783450315471,5.148680780918438
71,0.6342220671385841,5.150245841770211
72,0.6263939939962258,5.1518109026219845
73,0.6266338531884249,5.153375963473757
74,0.6146881450609054,5.15494102432553
75,0.5924377225629804,5.156506085177304
76,0.6071498123715694,5.1580711460290765
77,0.6244307884842001,5.159636206880849
78,0.6042512017278466,5.161201267732622
79,0.61337593282911,5.162766328584396
80,0.578777769298266,5.164331389436168
81,0.6678250498761221,5.165896450287941
82,0.6287400702391364,5.167461511139715
83,0.6344082603541427,5.169026571991488
84,0.6303209751978821,5.17059163284326
85,0.6211724430239194,5.172156693695034
86,0.5948902052516494,5.173721754546807
87,0.5883347914192799,5.17528681539858
88,0.5114202367832956,5.176851876250352
89,0.5320819789161044,5.178416937102126
90,0.5599171055752724,5.179981997953899
91,0.5327634312436396,5.181547058805672
92,0.5388422399234187,5.183112119657445
93,0.6239549912559325,5.184677180509218
94,0.6207162133589089,5.186242241360991
95,0.601171051831574,5.187807302212764
96,0.6041466355424232,5.189372363064537
97,0.6169434572253802,5.19093742391631
98,0.6444825801200437,5.192502484768083
99,0.6629536530092806,5.194067545619856
100,0.6727104304961024,5.195632606471629
101,0.6489215693772064,5.197197667323402
102,0.629708323027057,5.198762728175176
103,0.6487456077734269,5.200327789026948
104,0.6376570010147309,5.201892849878721
105,0.7038501091495397,5.203457910730494
106,0.7361134488759334,5.205022971582268
107,0.7946215510881202,5.20658803243404
108,0.7618028890823938,5.208153093285813
109,0.717078326499064,5.209718154137587
110,0.7370289025908355,5.21128321498936
111,0.7618769935183387,5.212848275841132
112,0.7754528346948965,5.214413336692906
113,0.8197947020168458,5.215978397544679
114,0.8244894350396309,5.217543458396452
115,0.8268000883148329,5.219108519248224
116,0.8372999260436091,5.220673580099998
117,0.8493303724454152,5.222238640951771
118,0.8429420560954537,5.223803701803544
119,0.8238367094141403,5.225368762655317
120,0.7948607430573259,5.22693382350709
121,0.7913884695806905,5.228498884358863
122,0.7896608123451788,5.230063945210636
123,0.7873111069421691,5.231629006062409
124,0.7849335725543001,5.233194066914182
125,0.7724035744867045,5.234759127765955
126,0.7616380393036136,5.236324188617728
127,0.7618156957797978,5.237889249469501
128,0.7566621497869807,5.239454310321274
129,0.7634227629112225,5.241019371173048
130,0.7470241750047066,5.24258443202482
131,0.711402932733123,5.244149492876593
132,0.6567949433677605,5.245714553728366
133,0.6400626989597799,5.24727961458014
134,0.6956328910451162,5.248844675431912
135,0.7058139505356712,5.250409736283685
136,0.7034007711378043,5.251974797135459
137,0.697903514693631,5.253539857987231
138,0.6807400884455028,5.255104918839004
139,0.6701236506645473,5.256669979690778
140,0.6440960323794708,5.258235040542551
141,0.6111103810457006,5.259800101394323
142,0.5726549584475747,5.261365162246096
143,0.6031758870250861,5.26293022309787
144,0.752217668641289,5.264495283949643
145,0.7625927698851936,5.266060344801415
146,0.769497255008034,5.267625405653189
147,0.7684514834625082,5.269190466504962
148,0.7636219710520031,5.270755527356735
149,0.7589160754668318,5.272320588208508
150,0.7700366882799244,5.273885649060281
151,0.7844616525444632,5.275450709912054
152,0.7931466339758776,5.2770157707638266
153,0.8049303440012284,5.2785808316156
154,0.8098575058754686,5.280145892467373
155,0.789647446625288,5.281710953319146
156,0.7968508157522732,5.283276014170919
157,0.8050141223938497,5.284841075022692
158,0.8135027915411782,5.286406135874465
159,0.7981906410707985,5.287971196726238
160,0.7855388546632656,5.289536257578011
161,0.7736877794017236,5.291101318429784
162,0.7811757814094471,5.292666379281557
163,0.7944505586763647,5.294231440133331
164,0.7848749127579108,5.295796500985103
165,0.7884060977058671,5.297361561836876
166,0.7939687906359438,5.29892662268865
167,0.791261961060675,5.300491683540423
168,0.8327029971821561,5.302056744392195
169,0.7156899436158906,5.303621805243968
170,0.6469617791719258,5.305186866095742
171,0.5730581145702474,5.3067519269475145
172,0.5356976708981256,5.308316987799287
173,0.5838321967106144,5.309882048651061
