,Lag-1 AC,a
0,0.7180208639930634,5.055520413901777
1,0.731950984963254,5.056811586318098
2,0.7406910739407536,5.058102758734418
3,0.7422714667748831,5.059393931150739
4,0.7377815917067151,5.060685103567059
5,0.7419103939002252,5.06197627598338
6,0.7762950131098898,5.0632674483997
7,0.7452764227536479,5.064558620816021
8,0.752610035679142,5.065849793232341
9,0.7543598851879068,5.067140965648662
10,0.7479528768482923,5.068432138064982
11,0.7544097497495665,5.069723310481302
12,0.7602799548459651,5.071014482897622
13,0.7394931567020356,5.072305655313943
14,0.7338462758176718,5.073596827730263
15,0.7374559240350556,5.074888000146584
16,0.7585092144136697,5.076179172562904
17,0.7574067543023022,5.077470344979225
18,0.7523803827523704,5.078761517395545
19,0.748812503615307,5.080052689811866
20,0.7445369301318332,5.081343862228186
21,0.7406479915551992,5.082635034644507
22,0.7206808368676743,5.083926207060827
23,0.7181534526418009,5.085217379477147
24,0.7416228458411318,5.086508551893467
25,0.771530015027994,5.087799724309788
26,0.819315434204035,5.089090896726108
27,0.8331566331789484,5.090382069142429
28,0.8248121147927844,5.091673241558749
29,0.8206750032807273,5.09296441397507
30,0.8171473976496754,5.09425558639139
31,0.8209431699471678,5.095546758807711
32,0.8269572228923421,5.096837931224031
33,0.8280233835411994,5.098129103640352
34,0.828548212334923,5.099420276056671
35,0.8323636844788406,5.100711448472992
36,0.8349418051311743,5.102002620889312
37,0.8330721836983533,5.103293793305633
38,0.8121821925741949,5.104584965721953
39,0.8111343937236458,5.105876138138274
40,0.8089472862889164,5.107167310554594
41,0.8026889713826437,5.1084584829709145
42,0.8221071422821964,5.109749655387235
43,0.8282352349500881,5.111040827803556
44,0.829093479810859,5.112332000219876
45,0.828044619731361,5.1136231726361965
46,0.8234446233419976,5.114914345052516
47,0.8187577529054568,5.116205517468837
48,0.821027233316468,5.117496689885157
49,0.8191730093209267,5.1187878623014775
50,0.82626154896648,5.120079034717798
51,0.8181740989509856,5.121370207134119
52,0.8273486994977847,5.122661379550439
53,0.827978854011147,5.12395255196676
54,0.8276144105889387,5.12524372438308
55,0.8212300080620127,5.1265348967994
56,0.8299327817228115,5.127826069215721
57,0.8293255826027034,5.129117241632041
58,0.8306890076902098,5.130408414048361
59,0.8294522340600881,5.1316995864646815
60,0.8236124562919777,5.132990758881002
61,0.8215219323040307,5.1342819312973225
62,0.8148846996617571,5.135573103713643
63,0.8130666057702436,5.136864276129963
64,0.8029793428284936,5.138155448546284
65,0.814582353759115,5.139446620962604
66,0.8215787677539947,5.140737793378925
67,0.8139453848758634,5.142028965795245
68,0.8011179606450589,5.143320138211566
69,0.7528994353655004,5.1446113106278855
70,0.5990469230020004,5.145902483044206
71,0.5319508655501137,5.147193655460526
72,0.5382005880465933,5.148484827876847
73,0.5731672034111985,5.149776000293167
74,0.6069601609452026,5.151067172709488
75,0.6388139774918835,5.152358345125808
76,0.6223664825455496,5.153649517542129
77,0.6251591132427926,5.154940689958449
78,0.618111164189372,5.15623186237477
79,0.6289560923118424,5.15752303479109
80,0.624644585396859,5.158814207207411
81,0.668020397925086,5.160105379623731
82,0.6644971459182102,5.161396552040051
83,0.6612429098253512,5.162687724456371
84,0.6598887397077731,5.163978896872692
85,0.6550190965402671,5.165270069289012
86,0.6321102771772018,5.166561241705333
87,0.6434538182889337,5.167852414121653
88,0.662578281602764,5.169143586537974
89,0.6996258043903392,5.170434758954294
90,0.6866139949331324,5.171725931370615
91,0.6317582540260563,5.173017103786935
92,0.644464655363744,5.174308276203256
93,0.6777108470914344,5.175599448619575
94,0.7042357253683803,5.176890621035896
95,0.7156153691573856,5.178181793452216
96,0.7359809597259889,5.179472965868537
97,0.7489439760736515,5.180764138284857
98,0.7765452840683508,5.182055310701178
99,0.8086480948778547,5.183346483117498
100,0.8178212440629717,5.184637655533819
101,0.7878918800563622,5.185928827950139
102,0.7586182411805058,5.18722000036646
103,0.7578928266586398,5.18851117278278
104,0.7591903800519032,5.189802345199101
105,0.764764680752014,5.19109351761542
106,0.7656686211742105,5.192384690031741
107,0.7638527460651688,5.193675862448061
108,0.7503766245324074,5.194967034864382
109,0.7477648612744028,5.196258207280702
110,0.7442396524875435,5.197549379697023
111,0.7471791859625788,5.198840552113343
112,0.743817104988068,5.200131724529664
113,0.7482439981314781,5.201422896945984
114,0.7408650170473485,5.202714069362305
115,0.7341784628667468,5.204005241778625
116,0.741835030225091,5.205296414194946
117,0.7422342528483612,5.206587586611265
118,0.7367334868400546,5.207878759027586
119,0.74286519771158,5.209169931443906
120,0.7316183410644254,5.210461103860227
121,0.7341246677066007,5.211752276276547
122,0.7238292908990835,5.213043448692868
123,0.7199389248600668,5.214334621109188
124,0.7276677457498483,5.215625793525509
125,0.7400805192440442,5.216916965941829
126,0.7774552715047265,5.21820813835815
127,0.7667465834637248,5.21949931077447
128,0.7690785418892212,5.22079048319079
129,0.7723615915330589,5.22208165560711
130,0.7629158486431651,5.223372828023431
131,0.7519227336659723,5.224664000439751
132,0.7393963318376544,5.225955172856072
133,0.7449984303423949,5.227246345272392
134,0.7660294691124144,5.2285375176887126
135,0.7736220643666147,5.229828690105033
136,0.7775581046798458,5.2311198625213535
137,0.762665179276642,5.232411034937674
138,0.7610212715868607,5.2337022073539945
139,0.7597252471542847,5.234993379770315
140,0.7581100663119194,5.236284552186636
141,0.747219833443841,5.237575724602955
142,0.7348930789589688,5.238866897019276
143,0.7085447786199909,5.240158069435596
144,0.7257834385754419,5.2414492418519165
145,0.7460350570353401,5.242740414268237
146,0.743471560444236,5.2440315866845575
147,0.7385947277274114,5.245322759100878
148,0.7358094586440028,5.246613931517199
149,0.7353319374939639,5.247905103933519
150,0.7421182879394451,5.249196276349839
151,0.7492361341957449,5.25048744876616
152,0.7508823066269938,5.25177862118248
153,0.7527411632209057,5.2530697935988
154,0.7519569165419727,5.2543609660151205
155,0.7546291724844221,5.255652138431441
156,0.7678708361682187,5.2569433108477615
157,0.7506227881921542,5.258234483264082
158,0.7586590074270301,5.259525655680402
159,0.7355259605912263,5.260816828096723
160,0.7333949450243044,5.262108000513043
161,0.7105108880087678,5.263399172929364
162,0.7155370443640678,5.264690345345684
163,0.7306784222954422,5.265981517762005
164,0.739174652284613,5.2672726901783244
