,Lag-1 AC,a
0,0.7367439758313276,5.062923872291724
1,0.741141755706498,5.064262678085165
2,0.7410251892872316,5.065601483878606
3,0.720848238232156,5.066940289672047
4,0.7242174204109268,5.068279095465488
5,0.7224280262981198,5.069617901258929
6,0.7442220536270845,5.07095670705237
7,0.739952025227299,5.072295512845811
8,0.7476187761642696,5.073634318639252
9,0.7380725196876524,5.0749731244326926
10,0.7384297441798662,5.076311930226134
11,0.7444092896632781,5.077650736019574
12,0.7505263346105598,5.078989541813016
13,0.750199980428581,5.080328347606456
14,0.7478988173900909,5.081667153399898
15,0.7472798621169174,5.083005959193338
16,0.7636020787559091,5.08434476498678
17,0.7630181313708582,5.08568357078022
18,0.7429904534130826,5.087022376573661
19,0.7338712111325671,5.088361182367102
20,0.7487076150702346,5.089699988160543
21,0.7725818456784687,5.091038793953984
22,0.8148589167692128,5.092377599747425
23,0.8302523006230549,5.0937164055408655
24,0.8225337851607281,5.095055211334307
25,0.8187258541115405,5.096394017127747
26,0.8159500638377061,5.097732822921189
27,0.8169837621618001,5.09907162871463
28,0.819801055381478,5.100410434508071
29,0.8220341518536857,5.101749240301512
30,0.8205169113124305,5.103088046094952
31,0.8236583631909431,5.104426851888394
32,0.8244183379418578,5.105765657681834
33,0.8220559535672444,5.107104463475276
34,0.8028927870855017,5.108443269268716
35,0.8071367367089171,5.109782075062157
36,0.8148592868394491,5.111120880855598
37,0.817069752389886,5.112459686649039
38,0.8184087042366964,5.11379849244248
39,0.8184284250058014,5.115137298235921
40,0.8180550370592298,5.116476104029362
41,0.8114527618636894,5.117814909822803
42,0.8242241684351043,5.119153715616243
43,0.8240292081500777,5.120492521409685
44,0.8239114686192782,5.121831327203125
45,0.81878960701921,5.123170132996567
46,0.8123298386220841,5.124508938790007
47,0.808842798414536,5.1258477445834485
48,0.8140480650077254,5.127186550376889
49,0.8095435903976843,5.12852535617033
50,0.8217810049216505,5.129864161963772
51,0.8147812354487971,5.131202967757212
52,0.8158019297576469,5.1325417735506536
53,0.819619122652912,5.133880579344094
54,0.8227895216262282,5.135219385137535
55,0.8218474636859409,5.136558190930976
56,0.8277221560560661,5.137896996724417
57,0.8296586716356636,5.139235802517858
58,0.8225402047177205,5.140574608311299
59,0.8197048865130295,5.14191341410474
60,0.8103933549906005,5.143252219898181
61,0.8112752595215877,5.144591025691621
