,Lag-1 AC,a
0,0.6954511165289163,5.045247403612333
1,0.7273621109253215,5.04680765890931
2,0.7212884805727048,5.048367914206287
3,0.7045191633148592,5.049928169503263
4,0.7020620877700897,5.05148842480024
5,0.722037143584684,5.053048680097217
6,0.768474351363109,5.054608935394194
7,0.7101674640077407,5.056169190691171
8,0.7116618540424561,5.057729445988148
9,0.7534413439069458,5.059289701285125
10,0.7812369847899342,5.060849956582102
11,0.8097696990136705,5.06241021187908
12,0.8248015216050715,5.063970467176056
13,0.7783348396265235,5.065530722473033
14,0.7669521118390004,5.06709097777001
15,0.7744778191066598,5.068651233066987
16,0.8016263155890847,5.070211488363964
17,0.8010070802632716,5.071771743660941
18,0.7907122263980166,5.073331998957918
19,0.7805501201773213,5.074892254254895
20,0.7701370076537414,5.076452509551872
21,0.7285733794701221,5.078012764848848
22,0.7305772903999904,5.079573020145826
23,0.7212258117534515,5.081133275442803
24,0.7117961683116519,5.08269353073978
25,0.7211072043675975,5.084253786036757
26,0.7300228744876431,5.085814041333734
27,0.7033979498186941,5.087374296630711
28,0.7047283299339118,5.088934551927688
29,0.7129205724423971,5.0904948072246645
30,0.7166256814230048,5.092055062521641
31,0.7199410956998068,5.093615317818618
32,0.7316867741924429,5.095175573115595
33,0.7324947102576094,5.096735828412573
34,0.7370875569441694,5.09829608370955
35,0.7473713221611061,5.099856339006527
36,0.743280144758757,5.101416594303504
37,0.7347959189708105,5.102976849600481
38,0.7554839266032889,5.1045371048974575
39,0.7827549793511126,5.106097360194434
40,0.8287067286133964,5.107657615491411
41,0.8421136230233081,5.109217870788388
42,0.8549651386575029,5.110778126085365
43,0.8539272694501308,5.112338381382342
44,0.8454787055931939,5.11389863667932
45,0.8415202246506804,5.115458891976297
46,0.8426091917632801,5.117019147273274
47,0.8455025658278358,5.1185794025702505
48,0.8450480752859575,5.120139657867227
49,0.8457901526120768,5.121699913164204
50,0.8572117178205153,5.123260168461181
51,0.8492824950938869,5.124820423758158
52,0.8243636605693284,5.126380679055135
53,0.8344266522934286,5.127940934352112
54,0.8368224270577426,5.129501189649089
55,0.837985160371414,5.1310614449460665
56,0.854673798539224,5.132621700243043
57,0.8595705756925937,5.13418195554002
58,0.8599476115114125,5.135742210836997
59,0.8580642052083077,5.137302466133974
60,0.8520820663106841,5.138862721430951
61,0.8432014281433129,5.140422976727928
62,0.8413816591914246,5.141983232024905
63,0.8341449628327946,5.143543487321882
64,0.8237558710421564,5.145103742618859
65,0.8300855829456271,5.146663997915836
66,0.846675800213728,5.148224253212813
67,0.8356489069142475,5.14978450850979
68,0.8340808970601401,5.151344763806767
69,0.7884600849448801,5.152905019103744
70,0.6682096534766273,5.154465274400721
71,0.5999752786467452,5.156025529697698
72,0.6115116367440411,5.157585784994675
73,0.6295835513299619,5.159146040291652
74,0.6121033237158386,5.1607062955886285
75,0.6049039828760637,5.162266550885605
76,0.5857202743669877,5.163826806182582
77,0.5994008137690359,5.16538706147956
78,0.5707633347831729,5.166947316776537
79,0.5888230250838716,5.168507572073514
80,0.5677246553125329,5.170067827370491
81,0.6290256039372705,5.171628082667468
82,0.6113401320878264,5.1731883379644445
83,0.6138236476871237,5.174748593261421
84,0.5419565709845428,5.176308848558398
85,0.5471382860319282,5.177869103855375
86,0.5660062132880741,5.179429359152352
87,0.5803785961253592,5.180989614449329
88,0.6076007337026628,5.182549869746306
89,0.6564333167346443,5.184110125043284
90,0.6453187857638121,5.185670380340261
91,0.6198535673959048,5.1872306356372375
92,0.5838049125188429,5.188790890934214
93,0.602380877379925,5.190351146231191
94,0.626518223974344,5.191911401528168
95,0.6194508472526711,5.193471656825145
96,0.6345711632075172,5.195031912122122
97,0.6306241109114245,5.196592167419099
98,0.6438359955525791,5.198152422716076
99,0.6523978962982925,5.199712678013053
100,0.6424230830379364,5.201272933310031
101,0.6644624266770506,5.202833188607007
102,0.6986025563654382,5.204393443903984
103,0.7570730087236323,5.205953699200961
104,0.7296297480149944,5.207513954497938
105,0.6928728256964383,5.209074209794915
106,0.7086135524253164,5.210634465091892
107,0.747337848113099,5.212194720388869
108,0.7571805949814702,5.213754975685846
109,0.7685450965488498,5.215315230982823
110,0.7773060438469309,5.2168754862798
111,0.7941893319728125,5.218435741576777
112,0.8124099089835894,5.219995996873754
113,0.8561259922487359,5.221556252170731
114,0.8529985329780635,5.223116507467708
115,0.8213142783080912,5.224676762764685
116,0.7942691880943602,5.226237018061662
117,0.785253699370776,5.227797273358639
118,0.7818380978945995,5.229357528655616
119,0.7923077141841124,5.230917783952592
120,0.7934803967647641,5.232478039249569
121,0.7864019888853895,5.234038294546546
122,0.7712071525306592,5.235598549843524
123,0.7664309428292368,5.237158805140501
124,0.7586363457865634,5.238719060437478
125,0.7586484079696116,5.240279315734455
126,0.7600633372763925,5.241839571031432
127,0.7478020326922908,5.2433998263284085
128,0.7373922352655206,5.244960081625385
129,0.7346671574879099,5.246520336922362
130,0.7316236916411313,5.248080592219339
131,0.7206322783344258,5.249640847516316
132,0.6978736907451162,5.251201102813293
133,0.6944226964117254,5.25276135811027
134,0.7071444640522209,5.254321613407248
135,0.7071617061625591,5.255881868704225
136,0.6888908371859466,5.2574421240012015
137,0.6810015476067702,5.259002379298178
138,0.691824772820657,5.260562634595155
139,0.7163655748362922,5.262122889892132
140,0.7646993572003907,5.263683145189109
141,0.7468659656879545,5.265243400486086
142,0.7432655842511297,5.266803655783063
143,0.728848126833674,5.26836391108004
144,0.7461335899340024,5.269924166377017
145,0.7660679550470543,5.271484421673994
146,0.7683444598110458,5.273044676970971
147,0.7715258268889825,5.274604932267948
148,0.7788171484380004,5.276165187564925
149,0.7851441022814682,5.277725442861902
150,0.7991686090426682,5.279285698158879
151,0.7879250178000603,5.280845953455856
152,0.7865270481077753,5.282406208752833
153,0.7894967294827236,5.28396646404981
154,0.7889600732620629,5.2855267193467865
155,0.7826762139491575,5.287086974643763
156,0.7871268013214188,5.288647229940741
157,0.7865425834317107,5.290207485237718
158,0.7967825340886054,5.291767740534695
159,0.7909136425295282,5.293327995831672
160,0.7793052473903597,5.294888251128649
161,0.7729440633249383,5.296448506425626
162,0.7719994708926984,5.298008761722603
163,0.7819572891521275,5.29956901701958
164,0.7804009648273658,5.301129272316556
165,0.7884315612113806,5.302689527613533
166,0.793601555032394,5.30424978291051
167,0.7882248003083842,5.305810038207488
168,0.8221752074879582,5.307370293504465
169,0.7092971400876248,5.308930548801442
170,0.706462320385676,5.310490804098419
171,0.6035684374685696,5.312051059395396
172,0.5784431126802517,5.3136113146923725
173,0.5246098776622954,5.315171569989349
174,0.5656415813075193,5.316731825286326
175,0.5120412983322626,5.318292080583303
176,0.5047025102481596,5.31985233588028
177,0.4932451342974731,5.321412591177257
178,0.4981179409295085,5.322972846474235
179,0.4347202142721302,5.324533101771212
180,0.4757537078760348,5.3260933570681885
181,0.4825068528505918,5.327653612365165
182,0.4942474671000724,5.329213867662142
183,0.5058317492871182,5.330774122959119
184,0.5265314675003416,5.332334378256096
185,0.5360203611971557,5.333894633553073
186,0.5793400029977241,5.33545488885005
187,0.530726809311828,5.337015144147027
188,0.5319801106340717,5.338575399444004
189,0.5479606290488984,5.3401356547409815
190,0.5474330043144584,5.341695910037958
191,0.5544803912963028,5.343256165334935
192,0.5490067783908906,5.344816420631912
193,0.534751167926964,5.346376675928889
194,0.5327890607781098,5.347936931225866
195,0.568036051039247,5.349497186522843
196,0.5922494602573574,5.35105744181982
197,0.5862397877526263,5.352617697116797
198,0.5535674333701618,5.354177952413774
199,0.5000513676990288,5.355738207710751
200,0.5757532027813468,5.357298463007728
201,0.5587954702932474,5.358858718304705
202,0.5995260930669511,5.360418973601682
203,0.5560163225444844,5.361979228898659
204,0.6265492949263626,5.363539484195636
205,0.6420159815818633,5.365099739492613
206,0.6569043442215576,5.36665999478959
207,0.6667928782384783,5.368220250086567
208,0.728677910595362,5.369780505383544
209,0.7284976015364294,5.37134076068052
210,0.7211742001611321,5.372901015977497
211,0.7157079606339751,5.374461271274475
212,0.6988008635882403,5.376021526571452
213,0.6754740500749834,5.377581781868429
214,0.651614416455832,5.379142037165406
215,0.6223693886845094,5.380702292462383
216,0.6826642264369995,5.38226254775936
217,0.6761434257320581,5.383822803056336
218,0.6766258140106962,5.385383058353313
219,0.664053843997295,5.38694331365029
220,0.7122373632875454,5.388503568947267
221,0.7341221914314108,5.390063824244244
222,0.7372531185019152,5.391624079541222
223,0.7341567048319196,5.393184334838199
224,0.7243772428164379,5.394744590135176
225,0.7207591325510988,5.3963048454321525
226,0.7325676347074908,5.397865100729129
227,0.7435527443061521,5.399425356026106
228,0.740528945588506,5.400985611323083
229,0.7226532281954302,5.40254586662006
230,0.7016636084333328,5.404106121917037
231,0.7004950199416589,5.405666377214014
232,0.7103139798841732,5.407226632510991
233,0.7090876838659103,5.408786887807969
234,0.7069195309068359,5.4103471431049455
235,0.6986806009978463,5.411907398401922
236,0.6811567216672678,5.413467653698899
237,0.6651100072406089,5.415027908995876
238,0.6731064928790095,5.416588164292853
239,0.6816841383864471,5.41814841958983
240,0.6780450884385484,5.419708674886807
241,0.6870754496880338,5.421268930183784
242,0.6904572472762894,5.422829185480761
243,0.6826811047087429,5.4243894407777375
244,0.6788107087539007,5.425949696074714
245,0.713854651165196,5.427509951371692
246,0.7538860505535342,5.429070206668669
247,0.7793238767822034,5.430630461965646
248,0.8219875253123401,5.432190717262623
249,0.8058365757480153,5.4337509725596
250,0.8019616401095859,5.435311227856577
251,0.8201916664174589,5.436871483153554
252,0.8365733719289222,5.4384317384505305
253,0.8260249692557271,5.439991993747507
254,0.8138533652752824,5.441552249044484
255,0.799065017079873,5.443112504341461
256,0.7904411411640704,5.444672759638439
257,0.7997771326707586,5.446233014935416
258,0.7681549636977458,5.447793270232393
259,0.7839008003915194,5.44935352552937
260,0.7858197828174955,5.450913780826347
261,0.7371208696196052,5.452474036123324
262,0.5803047895040716,5.4540342914203
263,0.5679920485768711,5.455594546717277
264,0.68292356517417,5.457154802014254
265,0.7920462398162258,5.458715057311231
266,0.8325177570451918,5.460275312608208
267,0.8509199337123422,5.461835567905185
268,0.8603480458502638,5.463395823202163
269,0.8668102370078836,5.46495607849914
270,0.8715576595090156,5.4665163337961165
271,0.8692166889944086,5.468076589093093
272,0.8724795493829225,5.46963684439007
