,Lag-1 AC,a
0,0.6694844976515749,5.047498908605089
1,0.6949219146438008,5.048782662891713
2,0.7179233898084992,5.050066417178337
3,0.7467664762817486,5.051350171464962
4,0.761274918713772,5.052633925751586
5,0.7270677271877695,5.053917680038209
6,0.7617362003200445,5.055201434324833
7,0.7615209661399434,5.0564851886114575
8,0.7705516177135442,5.057768942898082
9,0.7845505956379694,5.059052697184706
10,0.7864232921000186,5.060336451471329
11,0.7848266602350203,5.061620205757953
12,0.7848222731092571,5.0629039600445775
13,0.7610604130321237,5.064187714331202
14,0.7624201171410496,5.065471468617826
15,0.7496520793134227,5.06675522290445
16,0.7602442404533932,5.068038977191073
17,0.765829983892784,5.069322731477698
18,0.7627391892818478,5.070606485764322
19,0.7308635283615775,5.071890240050946
20,0.7198567032028211,5.07317399433757
21,0.7204099400244616,5.074457748624194
22,0.7219209713440802,5.075741502910818
23,0.7274089928555202,5.077025257197442
24,0.733719428750012,5.078309011484066
25,0.7370986435593665,5.07959276577069
26,0.7394085494187413,5.0808765200573145
27,0.7412145947020944,5.082160274343938
28,0.7239257389667255,5.083444028630562
29,0.715912952056157,5.084727782917186
30,0.7335941577581673,5.08601153720381
31,0.7734533673495733,5.087295291490435
32,0.8301500700272155,5.088579045777058
33,0.8419051855625257,5.089862800063682
34,0.8339510212211957,5.091146554350306
35,0.8314079036723585,5.0924303086369305
36,0.833917243018992,5.093714062923555
37,0.8356215615298107,5.094997817210179
38,0.8380844253611143,5.096281571496802
39,0.8383790819644126,5.097565325783426
40,0.8343192801945312,5.0988490800700506
41,0.8276770077402632,5.100132834356675
42,0.8430623284506137,5.101416588643299
43,0.8462601610044438,5.102700342929923
44,0.8185739116209896,5.103984097216546
45,0.8156947988572105,5.105267851503171
46,0.8155290897335086,5.106551605789795
47,0.8174382729424713,5.107835360076419
48,0.8206167594829443,5.109119114363043
49,0.823704964709297,5.1104028686496665
50,0.8404698327550446,5.111686622936291
51,0.8388086249903192,5.112970377222915
52,0.8396987331847235,5.114254131509539
53,0.8401339362614286,5.115537885796163
54,0.8400336206553599,5.116821640082788
55,0.8364695317872746,5.118105394369411
56,0.8437885390237273,5.119389148656035
57,0.8408642472051345,5.120672902942659
58,0.8414741963819435,5.121956657229283
59,0.8326590321084392,5.123240411515908
60,0.8318272726763599,5.124524165802531
61,0.8250462125784948,5.125807920089155
62,0.8189563392037393,5.127091674375779
63,0.8151191129947343,5.128375428662404
64,0.81918565662594,5.129659182949028
65,0.830976940788783,5.130942937235652
66,0.8325711881896712,5.132226691522275
67,0.8267308473722667,5.133510445808899
68,0.81231093261977,5.134794200095524
69,0.7699144716496779,5.136077954382148
70,0.6415421525827184,5.137361708668772
71,0.585481907396067,5.138645462955395
72,0.5702911696265746,5.13992921724202
73,0.5763986971619797,5.141212971528644
74,0.564892672944684,5.142496725815268
75,0.565869798261,5.143780480101892
76,0.5073437722351767,5.145064234388516
77,0.5186562790915441,5.14634798867514
78,0.5408139715632235,5.147631742961764
79,0.5718612128112793,5.148915497248388
80,0.5893205472208132,5.150199251535012
81,0.6802300793013172,5.151483005821636
82,0.6627429826112821,5.15276676010826
83,0.6600634497465306,5.154050514394884
84,0.6484537857137905,5.155334268681508
85,0.6498907168128945,5.156618022968132
86,0.6485102276316628,5.157901777254756
87,0.6415717303728374,5.159185531541381
88,0.6333823429959049,5.160469285828004
89,0.6398324457478909,5.161753040114628
90,0.6482419275842392,5.163036794401252
91,0.6233201119688172,5.1643205486878765
92,0.5828786202453412,5.165604302974501
93,0.6222336177005992,5.166888057261124
94,0.6640782927188507,5.168171811547748
95,0.6899575422434427,5.169455565834372
96,0.6823355468719967,5.170739320120997
97,0.6428632876143373,5.172023074407621
98,0.6769061975375789,5.173306828694245
99,0.7058168061755448,5.174590582980868
100,0.7276743620734735,5.1758743372674925
101,0.7351993829535938,5.177158091554117
102,0.7416820797299272,5.178441845840741
103,0.7613596031682648,5.179725600127365
104,0.7833724248998674,5.181009354413988
105,0.8145034890724081,5.1822931087006125
106,0.8200936097415208,5.183576862987237
107,0.8022531973194578,5.184860617273861
108,0.7728809931168862,5.186144371560485
109,0.7666114455847468,5.187428125847109
110,0.7684607424535597,5.188711880133733
111,0.7721848590943735,5.189995634420357
112,0.7704854614994597,5.191279388706981
113,0.7766431933359976,5.192563142993605
114,0.7684665096287676,5.193846897280229
115,0.767536793976206,5.195130651566853
116,0.7617193183128975,5.196414405853477
117,0.7590216322593614,5.197698160140101
118,0.7536219344726938,5.198981914426725
119,0.7504958865918578,5.2002656687133495
120,0.7411028642393324,5.201549422999974
121,0.7363079441143668,5.202833177286597
122,0.7424494431623813,5.204116931573221
123,0.7436772519987302,5.205400685859845
124,0.7421321803143639,5.20668444014647
125,0.7414289348204892,5.207968194433094
126,0.7313470484583526,5.209251948719717
127,0.7311873906587061,5.210535703006341
128,0.7230782422870164,5.2118194572929655
129,0.7278029499382778,5.21310321157959
130,0.7271356997198165,5.214386965866214
131,0.7277279659770949,5.215670720152838
132,0.7553484720503119,5.216954474439461
133,0.7407404947322745,5.218238228726086
134,0.7543833225920343,5.21952198301271
135,0.7550838309245156,5.220805737299334
136,0.752880209150755,5.222089491585958
137,0.7512347673224737,5.223373245872581
138,0.7542616035171842,5.224657000159206
139,0.7593779912565004,5.22594075444583
140,0.7663351565001951,5.227224508732454
141,0.7681733512030897,5.228508263019078
142,0.7660253491611949,5.229792017305702
143,0.7304076550181902,5.231075771592326
144,0.7431942304840057,5.23235952587895
145,0.7638943305523137,5.233643280165574
146,0.7678246992172261,5.234927034452198
147,0.7617882261902245,5.236210788738823
148,0.7571144467975526,5.237494543025447
149,0.7481895382361611,5.23877829731207
150,0.7604547167708755,5.240062051598694
151,0.768613789437245,5.241345805885318
152,0.7634472788997873,5.242629560171943
153,0.76215022960341,5.243913314458567
154,0.7593411256552821,5.24519706874519
155,0.7588437170500022,5.246480823031814
156,0.766772925520957,5.247764577318439
157,0.7738889900482319,5.249048331605063
158,0.7810512435391871,5.250332085891687
159,0.7724155110658911,5.25161584017831
160,0.7674997979663614,5.252899594464934
161,0.7677717053255434,5.254183348751559
162,0.772695075376826,5.255467103038183
